Date,Open,High,Low,Close,Volume
2021-12-01T10:00:00+05:30,19200.000000,19200.000000,19200.000000,19200.000000,0
2021-12-01T10:15:00+05:30,19200.000000,19200.000000,19200.000000,19200.000000,25
2021-12-01T10:30:00+05:30,19200.000000,19200.000000,19200.000000,19200.000000,0
2021-12-01T10:45:00+05:30,19200.000000,19200.000000,19200.000000,19200.000000,0
2021-12-01T11:00:00+05:30,19200.000000,19200.000000,19200.000000,19200.000000,0
2021-12-01T11:15:00+05:30,19200.000000,19200.000000,19200.000000,19200.000000,0
2021-12-01T11:30:00+05:30,19200.000000,19300.000000,19200.000000,19300.000000,25
2021-12-01T11:45:00+05:30,19300.000000,19300.000000,19300.000000,19300.000000,0
2021-12-01T12:00:00+05:30,19300.000000,19300.000000,19300.000000,19300.000000,0
2021-12-01T12:15:00+05:30,19300.000000,19300.000000,19300.000000,19300.000000,0
2021-12-01T12:30:00+05:30,19300.000000,19300.000000,19300.000000,19300.000000,0
2021-12-01T12:45:00+05:30,19300.000000,19300.000000,19300.000000,19300.000000,0
2021-12-01T13:00:00+05:30,19300.000000,19306.000000,19300.000000,19306.000000,25
2021-12-01T13:15:00+05:30,19306.000000,19306.000000,19306.000000,19306.000000,0
2021-12-01T13:30:00+05:30,19306.000000,19306.000000,19306.000000,19306.000000,0
2021-12-01T13:45:00+05:30,19306.000000,19306.000000,19306.000000,19306.000000,0
2021-12-01T14:00:00+05:30,19306.000000,19306.000000,19270.000000,19270.000000,25
2021-12-01T14:15:00+05:30,19270.000000,19270.000000,19270.000000,19270.000000,0
2021-12-01T14:30:00+05:30,19270.000000,19270.000000,19270.000000,19270.000000,0
2021-12-01T14:45:00+05:30,19270.000000,19270.000000,19200.000000,19200.000000,25
2021-12-01T15:00:00+05:30,19200.000000,19200.000000,19200.000000,19200.000000,0
2021-12-01T15:15:00+05:30,19200.000000,19200.000000,18990.900000,18993.900000,475
2021-12-02T09:15:00+05:30,18500.000000,18917.750000,18500.000000,18917.750000,25
2021-12-02T09:30:00+05:30,18917.750000,18917.750000,18917.750000,18917.750000,0
2021-12-02T09:45:00+05:30,18917.750000,18917.750000,18917.750000,18917.750000,0
2021-12-02T10:00:00+05:30,18917.750000,18917.750000,18917.750000,18917.750000,0
2021-12-02T10:15:00+05:30,18917.750000,18917.750000,18917.750000,18917.750000,0
2021-12-02T10:30:00+05:30,18917.750000,19186.050000,18917.750000,19186.050000,25
2021-12-02T10:45:00+05:30,19186.050000,19190.000000,19186.050000,19190.000000,50
