Date,Open,High,Low,Close,Volume
2022-01-05T09:30:00+05:30,551.500000,557.650000,551.500000,557.400000,10000
2022-01-05T09:45:00+05:30,557.400000,557.400000,554.900000,555.000000,8750
2022-01-05T10:00:00+05:30,555.000000,560.000000,555.000000,560.000000,3750
2022-01-05T10:15:00+05:30,560.000000,560.000000,560.000000,560.000000,0
2022-01-05T10:30:00+05:30,560.000000,563.850000,560.000000,563.850000,2500
2022-01-05T10:45:00+05:30,563.850000,566.400000,563.850000,566.400000,7500
2022-01-05T11:00:00+05:30,566.400000,566.400000,564.950000,564.950000,6250
2022-01-05T11:15:00+05:30,564.950000,565.900000,563.000000,565.900000,11250
2022-01-05T11:30:00+05:30,565.900000,568.500000,565.900000,568.500000,8750
2022-01-05T11:45:00+05:30,568.500000,568.900000,565.500000,565.500000,6250
2022-01-05T12:00:00+05:30,565.500000,565.500000,565.500000,565.500000,0
2022-01-05T12:15:00+05:30,565.500000,565.500000,563.000000,563.000000,2500
2022-01-05T12:30:00+05:30,563.000000,563.000000,563.000000,563.000000,0
2022-01-05T12:45:00+05:30,563.000000,565.150000,563.000000,565.150000,3750
2022-01-05T13:00:00+05:30,565.150000,565.150000,565.150000,565.150000,0
2022-01-05T13:15:00+05:30,565.150000,567.350000,565.150000,565.900000,10000
2022-01-05T13:30:00+05:30,565.900000,567.350000,565.900000,567.350000,2500
2022-01-05T13:45:00+05:30,567.350000,568.800000,567.350000,568.800000,1250
2022-01-05T14:00:00+05:30,568.800000,570.500000,568.650000,568.650000,5000
2022-01-05T14:15:00+05:30,568.650000,568.750000,568.650000,568.750000,1250
2022-01-05T14:30:00+05:30,568.750000,569.400000,568.750000,569.400000,1250
2022-01-05T14:45:00+05:30,569.400000,569.400000,569.400000,569.400000,0
2022-01-05T15:00:00+05:30,569.400000,569.400000,569.200000,569.200000,2500
2022-01-05T15:15:00+05:30,569.200000,571.550000,569.200000,571.550000,3750
2022-01-06T09:15:00+05:30,563.550000,563.550000,563.550000,563.550000,1250
2022-01-06T09:30:00+05:30,563.550000,563.550000,560.000000,560.000000,5000
2022-01-06T09:45:00+05:30,560.000000,565.950000,560.000000,564.950000,3750
2022-01-06T10:00:00+05:30,564.950000,564.950000,560.000000,560.000000,3750
2022-01-06T10:15:00+05:30,560.000000,560.000000,558.800000,558.800000,0
2022-01-06T10:30:00+05:30,558.800000,558.800000,558.800000,558.800000,1250
2022-01-06T10:45:00+05:30,558.800000,558.800000,558.800000,558.800000,0
2022-01-06T11:00:00+05:30,558.800000,558.800000,557.000000,557.000000,1250
2022-01-06T11:15:00+05:30,557.000000,557.000000,557.000000,557.000000,1250
2022-01-06T11:30:00+05:30,557.000000,557.000000,557.000000,557.000000,0
2022-01-06T11:45:00+05:30,557.000000,557.000000,557.000000,557.000000,0
2022-01-06T12:00:00+05:30,557.000000,557.000000,557.000000,557.000000,0
2022-01-06T12:15:00+05:30,557.000000,559.500000,557.000000,559.500000,1250
2022-01-06T12:30:00+05:30,559.500000,559.500000,559.500000,559.500000,0
2022-01-06T12:45:00+05:30,559.500000,559.500000,559.500000,559.500000,0
2022-01-06T13:00:00+05:30,559.500000,564.000000,559.500000,564.000000,1250
2022-01-06T13:15:00+05:30,564.000000,566.300000,564.000000,566.300000,1250
2022-01-06T13:30:00+05:30,566.300000,568.000000,566.300000,568.000000,1250
2022-01-06T13:45:00+05:30,568.000000,568.000000,568.000000,568.000000,0
2022-01-06T14:00:00+05:30,568.000000,568.000000,568.000000,568.000000,1250
2022-01-06T14:15:00+05:30,568.000000,568.000000,567.700000,567.700000,1250
2022-01-06T14:30:00+05:30,567.700000,567.700000,567.700000,567.700000,0
2022-01-06T14:45:00+05:30,567.700000,567.700000,566.500000,566.500000,2500
2022-01-06T15:00:00+05:30,566.500000,566.950000,566.350000,566.950000,2500
2022-01-06T15:15:00+05:30,566.950000,566.950000,566.050000,566.050000,6250
2022-01-07T09:15:00+05:30,573.850000,575.300000,573.850000,575.300000,1250
2022-01-07T09:30:00+05:30,575.300000,575.300000,573.050000,573.250000,16250
2022-01-07T09:45:00+05:30,573.250000,573.450000,573.250000,573.450000,1250
2022-01-07T10:00:00+05:30,573.450000,573.450000,573.300000,573.300000,2500
2022-01-07T10:15:00+05:30,573.300000,575.500000,573.300000,575.500000,1250
2022-01-07T10:30:00+05:30,575.500000,575.500000,575.500000,575.500000,0
2022-01-07T10:45:00+05:30,575.500000,575.500000,572.050000,572.850000,2500
2022-01-07T11:00:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-07T11:15:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-07T11:30:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-07T11:45:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-07T12:00:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-07T12:15:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-07T12:30:00+05:30,572.850000,572.850000,572.850000,572.850000,0
2022-01-07T12:45:00+05:30,572.850000,572.850000,568.900000,568.900000,2500
2022-01-07T13:00:00+05:30,568.900000,574.850000,568.900000,574.850000,2500
2022-01-07T13:15:00+05:30,574.850000,574.850000,574.850000,574.850000,0
2022-01-07T13:30:00+05:30,574.850000,578.400000,574.850000,578.400000,1250
2022-01-07T13:45:00+05:30,578.400000,578.400000,578.400000,578.400000,0
2022-01-07T14:00:00+05:30,578.400000,578.400000,578.400000,578.400000,0
2022-01-07T14:15:00+05:30,578.400000,578.400000,578.400000,578.400000,0
2022-01-07T14:30:00+05:30,578.400000,578.400000,577.400000,577.400000,1250
2022-01-07T14:45:00+05:30,577.400000,577.400000,577.400000,577.400000,2500
2022-01-07T15:00:00+05:30,577.400000,578.450000,577.400000,578.450000,2500
2022-01-07T15:15:00+05:30,578.450000,578.450000,575.300000,575.300000,1250
2022-01-10T09:15:00+05:30,579.950000,579.950000,577.900000,577.900000,0
2022-01-10T09:30:00+05:30,577.900000,578.000000,577.900000,578.000000,2500
2022-01-10T09:45:00+05:30,578.000000,578.000000,578.000000,578.000000,0
2022-01-10T10:00:00+05:30,578.000000,580.000000,578.000000,580.000000,1250
2022-01-10T10:15:00+05:30,580.000000,580.000000,580.000000,580.000000,0
2022-01-10T10:30:00+05:30,580.000000,580.000000,580.000000,580.000000,0
2022-01-10T10:45:00+05:30,580.000000,580.000000,580.000000,580.000000,0
2022-01-10T11:00:00+05:30,580.000000,580.000000,570.950000,570.950000,2500
2022-01-10T11:15:00+05:30,570.950000,570.950000,568.350000,568.350000,2500
2022-01-10T11:30:00+05:30,568.350000,568.350000,566.050000,566.050000,3750
2022-01-10T11:45:00+05:30,566.050000,566.800000,566.050000,566.100000,3750
2022-01-10T12:00:00+05:30,566.100000,566.100000,566.100000,566.100000,0
2022-01-10T12:15:00+05:30,566.100000,566.100000,566.100000,566.100000,0
2022-01-10T12:30:00+05:30,566.100000,566.100000,566.100000,566.100000,1250
2022-01-10T12:45:00+05:30,566.100000,566.100000,566.000000,566.000000,1250
2022-01-10T13:00:00+05:30,566.000000,566.000000,566.000000,566.000000,0
2022-01-10T13:15:00+05:30,566.000000,566.000000,566.000000,566.000000,0
2022-01-10T13:30:00+05:30,566.000000,566.000000,566.000000,566.000000,0
2022-01-10T13:45:00+05:30,566.000000,566.000000,566.000000,566.000000,0
2022-01-10T14:00:00+05:30,566.000000,569.000000,566.000000,568.400000,5000
2022-01-10T14:15:00+05:30,568.400000,568.400000,568.400000,568.400000,0
2022-01-10T14:30:00+05:30,568.400000,568.400000,568.400000,568.400000,0
2022-01-10T14:45:00+05:30,568.400000,568.400000,568.400000,568.400000,0
2022-01-10T15:00:00+05:30,568.400000,568.400000,568.400000,568.400000,0
2022-01-10T15:15:00+05:30,568.400000,568.400000,564.100000,565.500000,10000
2022-01-11T09:15:00+05:30,569.950000,569.950000,566.000000,566.000000,3750
2022-01-11T09:30:00+05:30,566.000000,566.000000,559.050000,559.550000,3750
2022-01-11T09:45:00+05:30,559.550000,560.000000,557.750000,557.750000,3750
2022-01-11T10:00:00+05:30,557.750000,557.750000,556.000000,556.000000,3750
2022-01-11T10:15:00+05:30,556.000000,556.000000,555.000000,555.000000,2500
2022-01-11T10:30:00+05:30,555.000000,564.000000,555.000000,564.000000,2500
2022-01-11T10:45:00+05:30,564.000000,564.000000,562.200000,563.600000,3750
2022-01-11T11:00:00+05:30,563.600000,564.000000,563.600000,564.000000,1250
2022-01-11T11:15:00+05:30,564.000000,566.000000,564.000000,566.000000,1250
2022-01-11T11:30:00+05:30,566.000000,566.000000,566.000000,566.000000,0
2022-01-11T11:45:00+05:30,566.000000,573.450000,566.000000,573.450000,6250
2022-01-11T12:00:00+05:30,573.450000,576.000000,573.450000,574.300000,8750
2022-01-11T12:15:00+05:30,574.300000,574.300000,574.300000,574.300000,0
2022-01-11T12:30:00+05:30,574.300000,577.000000,574.300000,575.500000,5000
2022-01-11T12:45:00+05:30,575.500000,577.000000,575.500000,577.000000,1250
2022-01-11T13:00:00+05:30,577.000000,578.000000,577.000000,578.000000,1250
2022-01-11T13:15:00+05:30,578.000000,578.900000,578.000000,578.900000,1250
2022-01-11T13:30:00+05:30,578.900000,578.900000,578.400000,578.400000,1250
2022-01-11T13:45:00+05:30,578.400000,580.800000,578.400000,580.800000,11250
2022-01-11T14:00:00+05:30,580.800000,583.850000,579.850000,583.350000,16250
2022-01-11T14:15:00+05:30,583.350000,583.350000,580.500000,580.500000,1250
2022-01-11T14:30:00+05:30,580.500000,581.600000,580.250000,581.600000,3750
2022-01-11T14:45:00+05:30,581.600000,581.600000,581.200000,581.200000,1250
2022-01-11T15:00:00+05:30,581.200000,582.000000,581.200000,582.000000,5000
2022-01-11T15:15:00+05:30,582.000000,582.650000,582.000000,582.650000,17500
2022-01-12T09:15:00+05:30,582.000000,585.250000,580.250000,584.000000,3750
2022-01-12T09:30:00+05:30,584.000000,588.800000,584.000000,588.650000,5000
2022-01-12T09:45:00+05:30,588.650000,593.950000,588.650000,593.950000,5000
2022-01-12T10:00:00+05:30,594.950000,597.950000,593.950000,597.950000,11250
2022-01-12T10:15:00+05:30,597.950000,599.700000,597.950000,598.150000,12500
2022-01-12T10:30:00+05:30,598.150000,601.000000,597.500000,599.250000,20000
2022-01-12T10:45:00+05:30,599.250000,600.750000,597.850000,597.850000,5000
2022-01-12T11:00:00+05:30,597.850000,601.950000,597.850000,600.500000,5000
2022-01-12T11:15:00+05:30,600.500000,600.500000,598.250000,599.200000,2500
2022-01-12T11:30:00+05:30,599.200000,599.200000,598.000000,598.000000,5000
2022-01-12T11:45:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-12T12:00:00+05:30,598.000000,598.000000,594.700000,595.250000,3750
2022-01-12T12:15:00+05:30,595.250000,595.750000,595.250000,595.650000,2500
2022-01-12T12:30:00+05:30,595.650000,595.650000,595.650000,595.650000,0
2022-01-12T12:45:00+05:30,595.650000,595.650000,595.650000,595.650000,0
2022-01-12T13:00:00+05:30,595.650000,599.950000,595.650000,598.950000,2500
2022-01-12T13:15:00+05:30,598.950000,598.950000,598.950000,598.950000,0
2022-01-12T13:30:00+05:30,598.950000,603.000000,598.950000,603.000000,7500
2022-01-12T13:45:00+05:30,603.000000,603.000000,603.000000,603.000000,0
2022-01-12T14:00:00+05:30,603.000000,603.000000,603.000000,603.000000,0
2022-01-12T14:15:00+05:30,603.000000,603.000000,601.500000,601.500000,1250
2022-01-12T14:30:00+05:30,601.500000,601.500000,601.500000,601.500000,2500
2022-01-12T14:45:00+05:30,601.500000,601.500000,601.000000,601.350000,6250
2022-01-12T15:00:00+05:30,601.350000,601.350000,600.550000,600.550000,2500
2022-01-12T15:15:00+05:30,600.550000,600.950000,599.200000,599.200000,6250
2022-01-13T09:30:00+05:30,600.600000,603.000000,600.600000,603.000000,1250
2022-01-13T09:45:00+05:30,603.000000,603.000000,599.150000,601.100000,17500
2022-01-13T10:00:00+05:30,601.100000,601.100000,597.000000,599.000000,13750
2022-01-13T10:15:00+05:30,599.000000,599.000000,597.800000,597.800000,2500
2022-01-13T10:30:00+05:30,597.800000,597.800000,597.800000,597.800000,0
2022-01-13T10:45:00+05:30,597.800000,597.800000,597.800000,597.800000,0
2022-01-13T11:00:00+05:30,597.800000,598.550000,597.800000,598.550000,1250
2022-01-13T11:15:00+05:30,598.550000,598.550000,598.000000,598.000000,1250
2022-01-13T11:30:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-13T11:45:00+05:30,598.000000,598.650000,598.000000,598.650000,1250
2022-01-13T12:00:00+05:30,598.650000,598.650000,597.750000,597.750000,1250
2022-01-13T12:15:00+05:30,597.750000,597.750000,596.000000,596.000000,2500
2022-01-13T12:30:00+05:30,596.000000,596.000000,593.750000,593.750000,2500
2022-01-13T12:45:00+05:30,593.750000,593.750000,593.750000,593.750000,0
2022-01-13T13:00:00+05:30,593.750000,593.750000,591.300000,591.300000,3750
2022-01-13T13:15:00+05:30,591.300000,592.000000,590.450000,590.450000,3750
2022-01-13T13:30:00+05:30,590.450000,592.350000,590.450000,592.350000,1250
2022-01-13T13:45:00+05:30,592.350000,592.350000,592.350000,592.350000,0
2022-01-13T14:00:00+05:30,592.350000,592.350000,591.600000,591.600000,1250
2022-01-13T14:15:00+05:30,591.600000,591.600000,591.600000,591.600000,0
2022-01-13T14:30:00+05:30,591.600000,591.600000,591.600000,591.600000,0
2022-01-13T14:45:00+05:30,591.600000,591.600000,589.400000,589.400000,1250
2022-01-13T15:00:00+05:30,589.400000,593.200000,589.400000,592.700000,10000
2022-01-13T15:15:00+05:30,592.700000,593.150000,592.300000,592.300000,5000
2022-01-14T09:15:00+05:30,594.900000,594.900000,594.900000,594.900000,0
2022-01-14T09:30:00+05:30,594.900000,594.900000,594.500000,594.500000,2500
2022-01-14T09:45:00+05:30,594.500000,595.000000,593.600000,593.600000,3750
2022-01-14T10:00:00+05:30,593.600000,593.600000,593.000000,593.000000,3750
2022-01-14T10:15:00+05:30,593.000000,593.000000,593.000000,593.000000,0
2022-01-14T10:30:00+05:30,593.000000,593.000000,592.000000,592.000000,2500
2022-01-14T10:45:00+05:30,592.000000,595.900000,592.000000,595.900000,1250
2022-01-14T11:00:00+05:30,595.900000,595.900000,595.900000,595.900000,0
2022-01-14T11:15:00+05:30,595.900000,595.900000,595.900000,595.900000,0
2022-01-14T11:30:00+05:30,595.900000,595.900000,595.000000,595.200000,2500
2022-01-14T11:45:00+05:30,595.200000,595.200000,595.200000,595.200000,0
2022-01-14T12:00:00+05:30,595.200000,595.200000,591.800000,591.800000,1250
2022-01-14T12:15:00+05:30,591.800000,593.600000,591.800000,593.600000,1250
2022-01-14T12:30:00+05:30,593.600000,593.600000,588.350000,588.350000,16250
2022-01-14T12:45:00+05:30,588.350000,588.350000,588.350000,588.350000,1250
2022-01-14T13:00:00+05:30,588.350000,590.500000,587.850000,587.850000,3750
2022-01-14T13:15:00+05:30,587.850000,589.700000,587.850000,589.000000,6250
2022-01-14T13:30:00+05:30,589.000000,590.000000,588.050000,589.400000,5000
2022-01-14T13:45:00+05:30,589.400000,589.400000,589.400000,589.400000,0
2022-01-14T14:00:00+05:30,589.400000,589.400000,587.400000,587.400000,1250
2022-01-14T14:15:00+05:30,587.400000,587.400000,587.400000,587.400000,0
2022-01-14T14:30:00+05:30,587.400000,587.400000,587.400000,587.400000,0
2022-01-14T14:45:00+05:30,587.400000,587.400000,587.400000,587.400000,0
2022-01-14T15:00:00+05:30,587.400000,588.000000,587.400000,588.000000,1250
2022-01-14T15:15:00+05:30,588.000000,588.250000,588.000000,588.200000,2500
2022-01-17T09:15:00+05:30,592.950000,594.750000,592.950000,594.750000,5000
2022-01-17T09:30:00+05:30,594.750000,601.000000,594.750000,600.000000,30000
2022-01-17T09:45:00+05:30,600.000000,600.500000,600.000000,600.500000,0
2022-01-17T10:00:00+05:30,600.500000,600.500000,600.500000,600.500000,0
2022-01-17T10:15:00+05:30,600.500000,600.500000,600.500000,600.500000,0
2022-01-17T10:30:00+05:30,600.500000,600.500000,598.100000,598.100000,2500
2022-01-17T10:45:00+05:30,598.100000,603.850000,598.100000,598.950000,15000
2022-01-17T11:00:00+05:30,598.950000,600.850000,598.950000,600.850000,2500
2022-01-17T11:15:00+05:30,600.850000,602.750000,600.850000,602.750000,6250
2022-01-17T11:30:00+05:30,602.750000,602.750000,602.750000,602.750000,0
2022-01-17T11:45:00+05:30,602.750000,602.750000,602.100000,602.100000,1250
2022-01-17T12:00:00+05:30,602.100000,602.750000,601.600000,601.600000,2500
2022-01-17T12:15:00+05:30,601.600000,601.600000,601.600000,601.600000,0
2022-01-17T12:30:00+05:30,601.600000,601.600000,601.600000,601.600000,1250
2022-01-17T12:45:00+05:30,601.600000,601.600000,601.600000,601.600000,0
2022-01-17T13:00:00+05:30,601.600000,605.750000,601.600000,602.700000,12500
2022-01-17T13:15:00+05:30,602.700000,602.700000,601.500000,601.500000,1250
2022-01-17T13:30:00+05:30,601.500000,601.500000,600.200000,600.200000,2500
2022-01-17T13:45:00+05:30,600.200000,600.200000,600.200000,600.200000,0
2022-01-17T14:00:00+05:30,600.200000,600.200000,600.200000,600.200000,0
2022-01-17T14:15:00+05:30,600.200000,600.200000,600.200000,600.200000,0
2022-01-17T14:30:00+05:30,600.200000,602.200000,599.350000,600.750000,7500
2022-01-17T14:45:00+05:30,600.750000,603.500000,600.750000,603.500000,5000
2022-01-17T15:00:00+05:30,603.500000,603.500000,601.400000,601.400000,3750
2022-01-17T15:15:00+05:30,601.400000,604.450000,601.400000,603.850000,10000
2022-01-18T09:15:00+05:30,612.000000,620.500000,607.800000,614.100000,102500
2022-01-18T09:30:00+05:30,614.100000,617.450000,612.350000,617.450000,25000
2022-01-18T09:45:00+05:30,617.450000,627.100000,612.800000,614.050000,125000
2022-01-18T10:00:00+05:30,614.050000,614.050000,608.000000,612.200000,40000
2022-01-18T10:15:00+05:30,612.200000,612.550000,607.400000,612.550000,11250
2022-01-18T10:30:00+05:30,612.550000,618.150000,612.400000,618.000000,18750
2022-01-18T10:45:00+05:30,618.000000,618.450000,616.300000,617.500000,13750
2022-01-18T11:00:00+05:30,617.500000,623.000000,617.500000,623.000000,26250
2022-01-18T11:15:00+05:30,623.000000,623.000000,617.500000,622.900000,33750
2022-01-18T11:30:00+05:30,622.900000,625.000000,622.300000,622.750000,33750
2022-01-18T11:45:00+05:30,622.750000,624.000000,620.650000,621.050000,17500
2022-01-18T12:00:00+05:30,621.050000,621.050000,618.800000,619.000000,10000
2022-01-18T12:15:00+05:30,619.000000,622.800000,619.000000,622.800000,6250
2022-01-18T12:30:00+05:30,622.800000,622.800000,617.500000,617.500000,17500
2022-01-18T12:45:00+05:30,617.500000,620.500000,617.500000,619.800000,5000
2022-01-18T13:00:00+05:30,619.800000,621.250000,618.550000,618.550000,11250
2022-01-18T13:15:00+05:30,618.550000,618.800000,618.400000,618.400000,2500
2022-01-18T13:30:00+05:30,618.400000,621.850000,618.400000,620.600000,10000
2022-01-18T13:45:00+05:30,620.600000,624.000000,620.000000,623.100000,13750
2022-01-18T14:00:00+05:30,623.100000,623.100000,621.250000,622.000000,6250
2022-01-18T14:15:00+05:30,622.000000,623.000000,622.000000,623.000000,3750
2022-01-18T14:30:00+05:30,623.000000,623.000000,618.000000,619.000000,12500
2022-01-18T14:45:00+05:30,619.000000,619.000000,614.350000,614.350000,16250
2022-01-18T15:00:00+05:30,614.350000,614.750000,610.150000,611.000000,18750
2022-01-18T15:15:00+05:30,611.000000,615.200000,611.000000,613.000000,15000
2022-01-19T09:15:00+05:30,615.150000,615.150000,594.550000,608.050000,90000
2022-01-19T09:30:00+05:30,608.050000,608.950000,604.900000,604.950000,15000
2022-01-19T09:45:00+05:30,604.950000,612.350000,604.950000,611.450000,38750
2022-01-19T10:00:00+05:30,611.450000,613.000000,609.600000,609.600000,12500
2022-01-19T10:15:00+05:30,609.600000,609.600000,606.250000,606.500000,10000
2022-01-19T10:30:00+05:30,606.500000,609.000000,606.000000,607.850000,17500
2022-01-19T10:45:00+05:30,607.850000,607.850000,604.650000,604.650000,7500
2022-01-19T11:00:00+05:30,604.650000,607.500000,604.650000,606.250000,3750
2022-01-19T11:15:00+05:30,606.250000,606.600000,606.250000,606.600000,1250
2022-01-19T11:30:00+05:30,607.100000,607.450000,606.500000,607.450000,5000
2022-01-19T11:45:00+05:30,607.450000,607.450000,607.450000,607.450000,0
2022-01-19T12:00:00+05:30,607.450000,607.500000,605.650000,607.500000,13750
2022-01-19T12:15:00+05:30,607.500000,608.100000,607.400000,608.100000,2500
2022-01-19T12:30:00+05:30,608.100000,608.100000,600.000000,600.450000,16250
2022-01-19T12:45:00+05:30,600.450000,600.600000,600.200000,600.600000,5000
2022-01-19T13:00:00+05:30,600.600000,604.000000,600.400000,604.000000,5000
2022-01-19T13:15:00+05:30,604.000000,606.600000,604.000000,606.150000,10000
2022-01-19T13:30:00+05:30,606.150000,606.600000,604.300000,606.550000,15000
2022-01-19T13:45:00+05:30,606.550000,606.550000,604.850000,604.850000,17500
2022-01-19T14:00:00+05:30,604.850000,606.550000,604.850000,606.550000,7500
2022-01-19T14:15:00+05:30,606.550000,610.000000,606.550000,610.000000,16250
2022-01-19T14:30:00+05:30,610.000000,615.000000,610.000000,614.450000,30000
2022-01-19T14:45:00+05:30,614.450000,614.450000,611.050000,611.850000,13750
2022-01-19T15:00:00+05:30,611.850000,616.850000,611.850000,614.750000,27500
2022-01-19T15:15:00+05:30,614.750000,616.700000,614.750000,614.750000,40000
2022-01-20T09:15:00+05:30,617.000000,627.000000,617.000000,627.000000,53750
2022-01-20T09:30:00+05:30,627.000000,631.100000,625.000000,631.100000,68750
2022-01-20T09:45:00+05:30,631.100000,635.100000,627.850000,635.100000,83750
2022-01-20T10:00:00+05:30,635.100000,638.800000,634.500000,638.300000,130000
2022-01-20T10:15:00+05:30,638.300000,641.950000,636.700000,640.350000,162500
2022-01-20T10:30:00+05:30,640.350000,640.350000,637.600000,640.250000,52500
2022-01-20T10:45:00+05:30,640.250000,651.000000,640.250000,650.050000,173750
2022-01-20T11:00:00+05:30,650.050000,653.700000,646.500000,649.000000,125000
2022-01-20T11:15:00+05:30,649.000000,652.000000,648.800000,651.000000,42500
2022-01-20T11:30:00+05:30,651.000000,655.250000,649.850000,654.550000,86250
2022-01-20T11:45:00+05:30,654.550000,655.250000,652.050000,653.950000,45000
2022-01-20T12:00:00+05:30,653.950000,653.950000,647.700000,648.000000,31250
2022-01-20T12:15:00+05:30,648.000000,649.500000,647.800000,649.300000,11250
2022-01-20T12:30:00+05:30,649.300000,652.150000,648.400000,649.000000,36250
2022-01-20T12:45:00+05:30,649.000000,649.000000,646.150000,646.500000,62500
2022-01-20T13:00:00+05:30,646.050000,650.600000,645.000000,649.200000,113750
2022-01-20T13:15:00+05:30,649.200000,650.700000,647.500000,649.750000,36250
2022-01-20T13:30:00+05:30,649.750000,650.300000,646.800000,647.200000,41250
2022-01-20T13:45:00+05:30,647.200000,652.700000,647.200000,652.100000,63750
2022-01-20T14:00:00+05:30,652.100000,654.400000,649.450000,653.150000,47500
2022-01-20T14:15:00+05:30,653.150000,653.250000,651.000000,652.600000,18750
2022-01-20T14:30:00+05:30,652.600000,652.600000,649.600000,650.500000,481250
2022-01-20T14:45:00+05:30,650.500000,650.950000,648.800000,650.450000,32500
2022-01-20T15:00:00+05:30,650.450000,651.600000,648.850000,651.100000,33750
2022-01-20T15:15:00+05:30,651.100000,651.100000,648.700000,649.550000,35000
2022-01-21T09:15:00+05:30,645.050000,654.950000,641.000000,650.100000,255000
2022-01-21T09:30:00+05:30,650.100000,651.200000,645.150000,647.000000,278750
