Date,Open,High,Low,Close,Volume
2021-12-01T09:15:00+05:30,723.900000,728.050000,723.200000,728.050000,107250
2021-12-01T09:30:00+05:30,728.050000,729.600000,726.150000,726.150000,74250
2021-12-01T09:45:00+05:30,726.150000,727.700000,724.800000,725.000000,64625
2021-12-01T10:00:00+05:30,725.000000,726.250000,723.050000,723.050000,16500
2021-12-01T10:15:00+05:30,723.050000,725.250000,722.950000,725.250000,9625
2021-12-01T10:30:00+05:30,725.250000,728.550000,725.050000,728.150000,22000
2021-12-01T10:45:00+05:30,728.150000,728.150000,726.150000,726.450000,11000
2021-12-01T11:00:00+05:30,726.450000,732.500000,726.450000,731.400000,50875
2021-12-01T11:15:00+05:30,731.400000,734.800000,730.700000,732.750000,79750
2021-12-01T11:30:00+05:30,732.750000,734.600000,732.300000,733.000000,38500
2021-12-01T11:45:00+05:30,733.000000,734.500000,732.600000,734.500000,17875
2021-12-01T12:00:00+05:30,734.500000,736.500000,734.350000,734.350000,23375
2021-12-01T12:15:00+05:30,734.350000,734.350000,730.950000,731.650000,28875
2021-12-01T12:30:00+05:30,731.650000,732.550000,730.000000,732.550000,24750
2021-12-01T12:45:00+05:30,732.550000,733.800000,731.200000,733.000000,11000
2021-12-01T13:00:00+05:30,733.000000,733.000000,730.000000,731.950000,9625
2021-12-01T13:15:00+05:30,731.950000,732.050000,731.950000,732.050000,1375
2021-12-01T13:30:00+05:30,732.050000,733.200000,729.800000,730.050000,17875
2021-12-01T13:45:00+05:30,730.050000,731.200000,729.500000,731.200000,11000
2021-12-01T14:00:00+05:30,731.200000,731.200000,726.600000,727.400000,23375
2021-12-01T14:15:00+05:30,727.400000,732.500000,726.050000,732.500000,22000
2021-12-01T14:30:00+05:30,732.500000,733.100000,732.000000,733.000000,11000
2021-12-01T14:45:00+05:30,733.000000,736.250000,732.900000,732.900000,38500
2021-12-01T15:00:00+05:30,732.900000,734.300000,732.000000,732.350000,39875
2021-12-01T15:15:00+05:30,732.350000,733.500000,731.200000,731.900000,111375
2021-12-02T09:15:00+05:30,726.000000,729.550000,725.000000,726.250000,89375
2021-12-02T09:30:00+05:30,727.400000,730.550000,727.400000,729.850000,85250
2021-12-02T09:45:00+05:30,729.850000,730.000000,728.000000,728.000000,46750
2021-12-02T10:00:00+05:30,728.000000,728.000000,726.150000,727.800000,23375
2021-12-02T10:15:00+05:30,727.800000,728.450000,726.100000,727.100000,27500
2021-12-02T10:30:00+05:30,727.100000,729.000000,726.450000,727.200000,39875
2021-12-02T10:45:00+05:30,727.200000,728.300000,724.500000,725.750000,39875
2021-12-02T11:00:00+05:30,725.750000,726.700000,725.000000,726.700000,22000
2021-12-02T11:15:00+05:30,726.700000,728.050000,726.450000,727.550000,19250
2021-12-02T11:30:00+05:30,727.550000,729.250000,726.050000,726.050000,16500
2021-12-02T11:45:00+05:30,726.050000,726.050000,722.900000,723.950000,39875
2021-12-02T12:00:00+05:30,723.800000,723.800000,722.300000,722.300000,46750
2021-12-02T12:15:00+05:30,722.300000,723.200000,721.250000,722.000000,61875
2021-12-02T12:30:00+05:30,722.000000,722.900000,720.600000,721.100000,45375
2021-12-02T12:45:00+05:30,721.100000,723.700000,721.100000,723.700000,27500
2021-12-02T13:00:00+05:30,723.700000,723.700000,721.350000,721.700000,17875
2021-12-02T13:15:00+05:30,721.700000,722.950000,721.700000,722.650000,6875
2021-12-02T13:30:00+05:30,722.650000,726.450000,722.500000,726.000000,46750
2021-12-02T13:45:00+05:30,726.000000,727.400000,725.050000,726.250000,45375
2021-12-02T14:00:00+05:30,726.250000,726.250000,724.100000,725.450000,28875
2021-12-02T14:15:00+05:30,725.450000,727.350000,725.450000,727.350000,30250
2021-12-02T14:30:00+05:30,727.350000,728.200000,726.200000,728.200000,74250
2021-12-02T14:45:00+05:30,728.200000,728.950000,726.550000,728.050000,126500
2021-12-02T15:00:00+05:30,728.050000,729.650000,727.850000,728.100000,133375
2021-12-02T15:15:00+05:30,728.100000,729.800000,728.000000,728.900000,72875
2021-12-03T09:15:00+05:30,724.200000,736.200000,724.000000,735.150000,191125
2021-12-03T09:30:00+05:30,735.150000,735.150000,732.000000,732.550000,96250
2021-12-03T09:45:00+05:30,732.550000,732.550000,728.600000,729.000000,44000
2021-12-03T10:00:00+05:30,729.000000,730.700000,728.600000,730.500000,23375
2021-12-03T10:15:00+05:30,730.500000,731.000000,728.050000,730.600000,16500
2021-12-03T10:30:00+05:30,730.600000,731.400000,730.600000,731.150000,4125
2021-12-03T10:45:00+05:30,731.150000,732.800000,730.750000,731.050000,22000
2021-12-03T11:00:00+05:30,731.050000,733.950000,729.750000,733.950000,17875
2021-12-03T11:15:00+05:30,733.950000,734.350000,732.200000,733.300000,16500
2021-12-03T11:30:00+05:30,733.300000,733.300000,732.100000,733.100000,8250
2021-12-03T11:45:00+05:30,733.100000,733.700000,732.300000,732.300000,11000
2021-12-03T12:00:00+05:30,732.300000,732.300000,730.850000,730.850000,11000
2021-12-03T12:15:00+05:30,730.850000,731.800000,729.400000,729.400000,19250
2021-12-03T12:30:00+05:30,729.400000,729.900000,726.700000,726.700000,30250
2021-12-03T12:45:00+05:30,726.700000,727.500000,726.400000,727.200000,34375
2021-12-03T13:00:00+05:30,727.200000,728.200000,726.000000,726.800000,31625
2021-12-03T13:15:00+05:30,726.800000,727.400000,726.800000,727.400000,8250
2021-12-03T13:30:00+05:30,727.400000,727.400000,725.000000,725.000000,26125
2021-12-03T13:45:00+05:30,725.000000,726.950000,725.000000,726.900000,30250
2021-12-03T14:00:00+05:30,726.250000,726.250000,724.500000,724.500000,16500
2021-12-03T14:15:00+05:30,724.500000,725.050000,723.500000,724.250000,33000
