Date,Open,High,Low,Close,Volume
2015-02-03T10:45:00+05:30,40590.000000,40649.850000,40541.850000,40616.950000,146
2015-02-03T11:00:00+05:30,40616.950000,40643.000000,40512.050000,40642.950000,207
2015-02-03T11:15:00+05:30,40642.950000,40750.000000,40601.600000,40694.950000,309
2015-02-03T11:30:00+05:30,40694.950000,40694.950000,40600.000000,40662.650000,158
2015-02-03T11:45:00+05:30,40662.650000,40667.950000,40501.050000,40501.050000,398
2015-02-03T12:00:00+05:30,40549.850000,40567.700000,40500.000000,40520.000000,463
2015-02-03T12:15:00+05:30,40520.000000,41150.000000,40500.000000,40846.700000,4181
2015-02-03T12:30:00+05:30,40846.700000,40950.050000,40726.000000,40910.000000,1135
2015-02-03T12:45:00+05:30,40910.000000,40949.950000,40900.000000,40900.000000,1005
2015-02-03T13:00:00+05:30,40900.000000,40905.600000,40662.750000,40744.000000,848
2015-02-03T13:15:00+05:30,40744.000000,40823.800000,40728.000000,40779.250000,345
2015-02-03T13:30:00+05:30,40779.250000,40891.600000,40731.500000,40763.250000,458
2015-02-03T13:45:00+05:30,40763.250000,40799.950000,40732.050000,40743.300000,327
2015-02-03T14:00:00+05:30,40743.300000,40750.000000,40733.200000,40749.950000,78
2015-02-03T14:15:00+05:30,40749.950000,40749.950000,40580.000000,40650.000000,281
2015-02-03T14:30:00+05:30,40650.000000,40750.550000,40622.050000,40734.600000,216
2015-02-03T14:45:00+05:30,40734.600000,40868.950000,40682.850000,40695.000000,413
2015-02-03T15:00:00+05:30,40695.000000,40749.450000,40580.000000,40580.000000,516
2015-02-03T15:15:00+05:30,40580.000000,40701.000000,40550.000000,40580.000000,863
2015-02-04T09:15:00+05:30,40674.000000,40850.000000,40569.000000,40700.400000,821
2015-02-04T09:30:00+05:30,40700.400000,40735.000000,40101.000000,40150.000000,733
2015-02-04T09:45:00+05:30,40218.050000,40449.950000,39900.000000,40051.000000,1076
2015-02-04T10:00:00+05:30,40051.000000,40170.000000,40000.000000,40020.000000,252
2015-02-04T10:15:00+05:30,40020.000000,40035.000000,39950.600000,40004.300000,318
2015-02-04T10:30:00+05:30,40004.300000,40249.950000,40004.300000,40199.000000,260
2015-02-04T10:45:00+05:30,40199.000000,40199.000000,40100.000000,40124.600000,117
2015-02-04T11:00:00+05:30,40098.700000,40380.000000,40098.700000,40250.000000,229
2015-02-04T11:15:00+05:30,40240.000000,40300.000000,40200.000000,40213.000000,207
2015-02-04T11:30:00+05:30,40213.000000,40278.950000,40209.000000,40275.000000,62
2015-02-04T11:45:00+05:30,40275.000000,40317.950000,40225.250000,40295.900000,77
2015-02-04T12:00:00+05:30,40295.900000,40300.000000,40230.050000,40274.950000,182
2015-02-04T12:15:00+05:30,40274.950000,40299.900000,40250.000000,40275.250000,50
2015-02-04T12:30:00+05:30,40275.250000,40275.250000,40200.000000,40234.900000,193
2015-02-04T12:45:00+05:30,40234.900000,40244.950000,40209.050000,40233.000000,68
2015-02-04T13:00:00+05:30,40233.000000,40346.000000,40212.500000,40340.000000,177
2015-02-04T13:15:00+05:30,40340.000000,40340.000000,40205.100000,40205.100000,119
2015-02-04T13:30:00+05:30,40250.000000,40275.800000,40201.200000,40201.250000,68
2015-02-04T13:45:00+05:30,40201.250000,40268.750000,40201.000000,40213.500000,114
2015-02-04T14:00:00+05:30,40213.500000,40299.850000,40200.000000,40259.450000,185
2015-02-04T14:15:00+05:30,40259.450000,40298.000000,40201.000000,40297.000000,84
2015-02-04T14:30:00+05:30,40297.000000,40297.000000,40200.000000,40243.000000,140
2015-02-04T14:45:00+05:30,40242.700000,40243.000000,40202.000000,40208.500000,89
2015-02-04T15:00:00+05:30,40208.500000,40229.900000,39901.000000,39948.050000,1652
2015-02-04T15:15:00+05:30,39948.050000,39990.000000,39700.000000,39880.000000,907
2015-02-05T09:15:00+05:30,40125.000000,40150.000000,39860.400000,40036.950000,545
2015-02-05T09:30:00+05:30,40036.950000,40148.950000,39975.050000,40119.450000,157
2015-02-05T09:45:00+05:30,40130.000000,40150.000000,40070.000000,40103.000000,65
2015-02-05T10:00:00+05:30,40103.000000,40268.000000,40103.000000,40256.350000,386
2015-02-05T10:15:00+05:30,40256.350000,40256.350000,40150.100000,40150.100000,44
2015-02-05T10:30:00+05:30,40150.100000,40150.100000,40039.650000,40089.950000,47
2015-02-05T10:45:00+05:30,40089.950000,40100.000000,40000.050000,40010.050000,151
2015-02-05T11:00:00+05:30,40010.050000,40048.950000,39900.000000,39974.900000,211
2015-02-05T11:15:00+05:30,39974.900000,39998.000000,39930.000000,39963.850000,54
2015-02-05T11:30:00+05:30,39963.850000,39998.000000,39963.850000,39981.000000,46
2015-02-05T11:45:00+05:30,39981.000000,39997.950000,39963.950000,39997.850000,28
2015-02-05T12:00:00+05:30,39997.850000,40069.000000,39997.850000,40050.000000,135
2015-02-05T12:15:00+05:30,40030.000000,40030.000000,39970.000000,40000.050000,46
2015-02-05T12:30:00+05:30,40000.050000,40000.050000,39955.000000,39961.100000,14
2015-02-05T12:45:00+05:30,39961.100000,40040.000000,39961.100000,40039.600000,26
2015-02-05T13:00:00+05:30,40039.600000,40090.000000,39980.000000,40085.000000,50
2015-02-05T13:15:00+05:30,40085.000000,40150.000000,40051.000000,40150.000000,101
2015-02-05T13:30:00+05:30,40150.000000,40235.000000,40099.550000,40120.000000,187
2015-02-05T13:45:00+05:30,40120.000000,40161.000000,40081.050000,40159.200000,38
2015-02-05T14:00:00+05:30,40159.200000,40159.200000,40100.050000,40119.950000,31
2015-02-05T14:15:00+05:30,40119.950000,40119.950000,40039.650000,40053.000000,93
2015-02-05T14:30:00+05:30,40053.000000,40138.000000,39868.000000,39919.950000,196
2015-02-05T14:45:00+05:30,39919.950000,39919.950000,39723.600000,39745.050000,374
2015-02-05T15:00:00+05:30,39800.000000,39900.000000,39650.000000,39690.000000,762
2015-02-05T15:15:00+05:30,39690.000000,39798.550000,39680.000000,39798.550000,411
2015-02-06T09:15:00+05:30,39850.000000,39974.000000,39650.050000,39838.950000,327
2015-02-06T09:30:00+05:30,39838.950000,39838.950000,39408.000000,39580.000000,497
2015-02-06T09:45:00+05:30,39580.000000,39669.950000,39525.100000,39594.400000,160
2015-02-06T10:00:00+05:30,39594.400000,39691.250000,39525.050000,39540.000000,159
2015-02-06T10:15:00+05:30,39540.000000,39541.200000,39410.000000,39479.000000,243
2015-02-06T10:30:00+05:30,39479.000000,39479.000000,39140.050000,39200.000000,493
2015-02-06T10:45:00+05:30,39200.000000,39220.000000,39121.000000,39219.950000,285
2015-02-06T11:00:00+05:30,39205.050000,39350.000000,39181.000000,39252.100000,167
2015-02-06T11:15:00+05:30,39252.100000,39320.000000,39250.400000,39250.700000,215
2015-02-06T11:30:00+05:30,39250.700000,39275.000000,39180.000000,39205.000000,178
2015-02-06T11:45:00+05:30,39205.000000,39325.000000,39204.600000,39250.000000,135
2015-02-06T12:00:00+05:30,39250.000000,39273.500000,39183.950000,39243.400000,97
2015-02-06T12:15:00+05:30,39243.400000,39289.900000,39181.000000,39250.000000,74
2015-02-06T12:30:00+05:30,39279.850000,39280.000000,39240.000000,39270.000000,113
2015-02-06T12:45:00+05:30,39270.000000,39297.950000,39235.000000,39296.400000,98
2015-02-06T13:00:00+05:30,39296.400000,39297.950000,39250.000000,39263.300000,56
2015-02-06T13:15:00+05:30,39263.300000,39288.950000,39250.000000,39288.850000,50
2015-02-06T13:30:00+05:30,39288.850000,39288.850000,39250.000000,39274.850000,343
2015-02-06T13:45:00+05:30,39274.850000,39288.950000,39251.000000,39287.850000,51
2015-02-06T14:00:00+05:30,39287.850000,39287.850000,39260.000000,39260.000000,58
2015-02-06T14:15:00+05:30,39260.000000,39288.000000,39170.000000,39200.000000,694
2015-02-06T14:30:00+05:30,39200.000000,39200.000000,38950.150000,38999.000000,1065
2015-02-06T14:45:00+05:30,38999.000000,39164.050000,38999.000000,39014.000000,473
2015-02-06T15:00:00+05:30,39105.000000,39105.000000,38825.000000,38901.000000,430
2015-02-06T15:15:00+05:30,38901.000000,39003.000000,38501.150000,38775.000000,1398
2015-02-09T09:15:00+05:30,38845.000000,38845.000000,37910.050000,38050.000000,890
2015-02-09T09:30:00+05:30,38050.000000,38050.000000,37801.000000,37953.200000,887
2015-02-09T09:45:00+05:30,37953.200000,37953.200000,37700.000000,37791.200000,555
2015-02-09T10:00:00+05:30,37799.000000,37800.000000,37715.000000,37784.950000,321
2015-02-09T10:15:00+05:30,37784.950000,37830.000000,37556.500000,37795.000000,588
2015-02-09T10:30:00+05:30,37795.000000,37799.000000,37620.000000,37700.000000,442
2015-02-09T10:45:00+05:30,37700.000000,37769.850000,37650.000000,37700.000000,244
2015-02-09T11:00:00+05:30,37700.000000,37740.000000,37640.000000,37712.000000,130
2015-02-09T11:15:00+05:30,37712.000000,37745.000000,37655.000000,37713.600000,180
2015-02-09T11:30:00+05:30,37722.000000,37880.050000,37660.000000,37830.150000,617
2015-02-09T11:45:00+05:30,37830.150000,37899.000000,37801.000000,37858.550000,212
2015-02-09T12:00:00+05:30,37858.550000,37858.600000,37705.000000,37714.000000,249
2015-02-09T12:15:00+05:30,37714.000000,37740.050000,37650.000000,37740.050000,125
2015-02-09T12:30:00+05:30,37740.050000,37888.000000,37740.050000,37860.050000,188
2015-02-09T12:45:00+05:30,37860.050000,37860.050000,37761.100000,37799.750000,114
2015-02-09T13:00:00+05:30,37799.750000,38015.000000,37701.100000,37852.000000,251
2015-02-09T13:15:00+05:30,37852.000000,37852.000000,37750.050000,37799.950000,104
2015-02-09T13:30:00+05:30,37799.950000,37830.000000,37761.050000,37800.000000,62
2015-02-09T13:45:00+05:30,37761.100000,37798.000000,37650.000000,37733.050000,339
2015-02-09T14:00:00+05:30,37733.050000,37771.900000,37700.050000,37701.000000,63
2015-02-09T14:15:00+05:30,37701.000000,37841.450000,37655.450000,37706.850000,306
2015-02-09T14:30:00+05:30,37706.850000,37706.850000,37555.000000,37599.850000,313
2015-02-09T14:45:00+05:30,37599.850000,37600.000000,37500.050000,37501.000000,213
2015-02-09T15:00:00+05:30,37500.000000,37569.800000,37151.500000,37186.200000,833
2015-02-09T15:15:00+05:30,37200.000000,37289.950000,37111.000000,37270.000000,1182
2015-02-10T09:15:00+05:30,37496.000000,37739.350000,37179.300000,37720.000000,917
2015-02-10T09:30:00+05:30,37720.000000,38250.000000,37720.000000,38240.000000,1062
2015-02-10T09:45:00+05:30,38216.000000,38299.000000,38120.050000,38159.950000,507
2015-02-10T10:00:00+05:30,38132.050000,38159.950000,38030.000000,38101.950000,277
2015-02-10T10:15:00+05:30,38110.000000,38144.900000,38080.550000,38080.550000,67
2015-02-10T10:30:00+05:30,38080.550000,38290.000000,38056.000000,38180.050000,250
2015-02-10T10:45:00+05:30,38180.050000,38288.450000,38180.050000,38260.000000,193
2015-02-10T11:00:00+05:30,38260.000000,38270.000000,38168.350000,38168.350000,78
2015-02-10T11:15:00+05:30,38168.350000,38168.350000,38050.000000,38120.300000,209
2015-02-10T11:30:00+05:30,38110.000000,38122.950000,38019.950000,38020.200000,157
2015-02-10T11:45:00+05:30,38020.200000,38035.000000,37949.950000,37965.050000,177
2015-02-10T12:00:00+05:30,37965.050000,38030.000000,37900.250000,37939.950000,174
2015-02-10T12:15:00+05:30,37939.950000,37939.950000,37710.000000,37824.950000,336
2015-02-10T12:30:00+05:30,37824.950000,37825.000000,37680.000000,37699.950000,238
2015-02-10T12:45:00+05:30,37699.950000,37754.600000,37670.000000,37700.000000,174
2015-02-10T13:00:00+05:30,37700.000000,37717.950000,37378.350000,37398.550000,500
2015-02-10T13:15:00+05:30,37398.550000,37499.000000,37281.350000,37332.000000,316
2015-02-10T13:30:00+05:30,37332.000000,37382.600000,37100.000000,37120.000000,618
2015-02-10T13:45:00+05:30,37125.000000,37327.200000,36005.250000,36145.800000,2045
2015-02-10T14:00:00+05:30,36147.450000,36190.000000,35520.000000,35786.000000,2382
2015-02-10T14:15:00+05:30,35786.000000,36050.000000,35733.400000,36050.000000,713
2015-02-10T14:30:00+05:30,36050.000000,36585.000000,36000.000000,36509.950000,1983
2015-02-10T14:45:00+05:30,36509.950000,36650.000000,36410.000000,36568.150000,1690
2015-02-10T15:00:00+05:30,36568.100000,36590.000000,36480.100000,36553.150000,423
2015-02-10T15:15:00+05:30,36553.150000,36825.000000,36540.000000,36770.000000,1620
2015-02-11T09:15:00+05:30,37000.000000,37300.000000,37000.000000,37197.300000,817
2015-02-11T09:30:00+05:30,37199.950000,37204.800000,37000.000000,37199.000000,506
2015-02-11T09:45:00+05:30,37199.000000,37293.400000,37150.500000,37168.000000,712
2015-02-11T10:00:00+05:30,37168.000000,37200.000000,37130.050000,37200.000000,245
2015-02-11T10:15:00+05:30,37200.000000,37340.000000,37170.050000,37303.000000,558
2015-02-11T10:30:00+05:30,37303.000000,37439.000000,37250.300000,37325.000000,359
2015-02-11T10:45:00+05:30,37325.000000,37388.000000,37200.000000,37337.300000,262
2015-02-11T11:00:00+05:30,37318.650000,37355.900000,37188.050000,37215.000000,201
2015-02-11T11:15:00+05:30,37215.000000,37286.950000,37204.800000,37223.200000,333
2015-02-11T11:30:00+05:30,37210.000000,37350.000000,37201.100000,37242.000000,337
2015-02-11T11:45:00+05:30,37280.650000,37723.300000,37244.050000,37716.950000,1146
2015-02-11T12:00:00+05:30,37716.950000,37782.900000,37600.000000,37601.050000,891
2015-02-11T12:15:00+05:30,37601.050000,37685.000000,37503.600000,37609.600000,346
2015-02-11T12:30:00+05:30,37601.050000,37642.150000,37511.100000,37553.950000,234
2015-02-11T12:45:00+05:30,37553.950000,37553.950000,37250.000000,37340.000000,501
2015-02-11T13:00:00+05:30,37340.000000,37549.200000,37320.000000,37510.300000,352
2015-02-11T13:15:00+05:30,37529.000000,37589.650000,37500.000000,37589.650000,305
2015-02-11T13:30:00+05:30,37589.650000,37589.650000,37455.500000,37500.000000,359
2015-02-11T13:45:00+05:30,37458.100000,37500.000000,37410.000000,37464.800000,360
2015-02-11T14:00:00+05:30,37464.800000,37464.800000,37187.600000,37190.000000,859
2015-02-11T14:15:00+05:30,37190.000000,37278.400000,37150.000000,37205.200000,367
2015-02-11T14:30:00+05:30,37205.200000,37360.700000,37205.000000,37333.600000,266
2015-02-11T14:45:00+05:30,37333.600000,37920.000000,37255.000000,37651.000000,1559
2015-02-11T15:00:00+05:30,37651.000000,38048.000000,37601.200000,37860.000000,1880
2015-02-11T15:15:00+05:30,37860.000000,37995.000000,37813.100000,37950.000000,1530
2015-02-12T09:15:00+05:30,38290.000000,38299.000000,38012.050000,38200.000000,1752
2015-02-12T09:30:00+05:30,38220.000000,38469.300000,38200.000000,38280.000000,1317
2015-02-12T09:45:00+05:30,38280.000000,38700.000000,38209.000000,38648.750000,1306
2015-02-12T10:00:00+05:30,38652.200000,38760.500000,38650.000000,38701.050000,1389
2015-02-12T10:15:00+05:30,38701.050000,39056.200000,38701.050000,38975.800000,2432
2015-02-12T10:30:00+05:30,38950.000000,39030.800000,38916.300000,39010.050000,585
2015-02-12T10:45:00+05:30,39042.850000,39050.000000,38874.100000,38900.000000,433
2015-02-12T11:00:00+05:30,38900.000000,38909.650000,38805.000000,38881.250000,385
2015-02-12T11:15:00+05:30,38881.250000,38883.000000,38820.900000,38830.100000,276
2015-02-12T11:30:00+05:30,38830.100000,38870.000000,38767.100000,38863.250000,619
2015-02-12T11:45:00+05:30,38863.250000,38920.000000,38850.000000,38908.950000,373
2015-02-12T12:00:00+05:30,38908.950000,38999.000000,38840.000000,38840.000000,399
2015-02-12T12:15:00+05:30,38840.000000,38869.850000,38803.000000,38855.000000,197
2015-02-12T12:30:00+05:30,38850.000000,38900.000000,38821.500000,38837.000000,198
2015-02-12T12:45:00+05:30,38837.000000,38989.000000,38836.000000,38933.250000,499
2015-02-12T13:00:00+05:30,38933.250000,39890.900000,38931.000000,39836.800000,4613
2015-02-12T13:15:00+05:30,39790.050000,39850.000000,39516.000000,39587.050000,1144
2015-02-12T13:30:00+05:30,39587.050000,39700.000000,39474.700000,39559.000000,844
2015-02-12T13:45:00+05:30,39559.000000,39579.950000,38299.900000,38701.050000,4117
2015-02-12T14:00:00+05:30,38720.000000,38860.000000,38698.300000,38840.400000,726
2015-02-12T14:15:00+05:30,38840.400000,38880.000000,38150.050000,38250.000000,1326
2015-02-12T14:30:00+05:30,38250.000000,39379.750000,38228.050000,39200.000000,2568
2015-02-12T14:45:00+05:30,39160.000000,39277.100000,38700.000000,38769.700000,1164
2015-02-12T15:00:00+05:30,38769.700000,40500.650000,38766.300000,40300.050000,5912
2015-02-12T15:15:00+05:30,40201.000000,41660.000000,40112.550000,41601.300000,24971
2015-02-13T09:15:00+05:30,41540.000000,41782.000000,40332.750000,40745.000000,6719
2015-02-13T09:30:00+05:30,40773.000000,41132.000000,40620.000000,40760.000000,2741
2015-02-13T09:45:00+05:30,40750.100000,40765.000000,40500.050000,40580.000000,887
2015-02-13T10:00:00+05:30,40580.000000,40649.000000,40400.000000,40510.000000,855
2015-02-13T10:15:00+05:30,40510.000000,40630.000000,40465.000000,40581.050000,478
2015-02-13T10:30:00+05:30,40627.950000,40925.050000,40600.000000,40850.050000,1155
2015-02-13T10:45:00+05:30,40850.050000,40905.000000,40730.250000,40794.900000,388
2015-02-13T11:00:00+05:30,40794.900000,40878.950000,40710.000000,40865.000000,560
2015-02-13T11:15:00+05:30,40865.000000,40866.000000,40765.800000,40800.050000,205
2015-02-13T11:30:00+05:30,40800.050000,40847.950000,40800.000000,40821.600000,203
2015-02-13T11:45:00+05:30,40821.600000,41155.350000,40821.600000,40918.750000,1593
2015-02-13T12:00:00+05:30,40918.750000,40950.000000,40570.000000,40580.000000,861
2015-02-13T12:15:00+05:30,40580.000000,40766.000000,40550.750000,40748.900000,484
2015-02-13T12:30:00+05:30,40748.900000,40875.000000,40709.450000,40873.500000,247
2015-02-13T12:45:00+05:30,40900.500000,41039.300000,40880.000000,40922.750000,501
2015-02-13T13:00:00+05:30,40922.750000,41063.250000,40880.000000,40884.250000,477
2015-02-13T13:15:00+05:30,40884.250000,40910.000000,40880.000000,40888.000000,152
2015-02-13T13:30:00+05:30,40888.000000,40899.400000,40338.250000,40699.950000,1394
2015-02-13T13:45:00+05:30,40699.950000,40720.000000,40500.000000,40555.000000,442
2015-02-13T14:00:00+05:30,40555.000000,40696.750000,40530.000000,40642.700000,309
2015-02-13T14:15:00+05:30,40642.700000,40700.550000,40450.200000,40700.550000,659
2015-02-13T14:30:00+05:30,40700.550000,40860.050000,40655.000000,40657.400000,605
2015-02-13T14:45:00+05:30,40659.800000,41000.000000,40650.050000,40700.000000,893
2015-02-13T15:00:00+05:30,40700.000000,40800.000000,40555.000000,40703.050000,691
2015-02-13T15:15:00+05:30,40722.000000,40747.850000,40400.000000,40411.000000,2342
2015-02-16T09:15:00+05:30,40750.000000,41178.900000,40566.000000,40848.000000,1511
2015-02-16T09:30:00+05:30,40848.000000,40940.000000,40811.000000,40850.000000,377
2015-02-16T09:45:00+05:30,40850.000000,40950.000000,40800.400000,40930.000000,269
2015-02-16T10:00:00+05:30,40930.000000,40939.950000,40704.950000,40750.000000,451
2015-02-16T10:15:00+05:30,40762.900000,41050.000000,40730.200000,40992.650000,553
2015-02-16T10:30:00+05:30,41045.000000,41045.000000,40803.800000,40936.700000,340
2015-02-16T10:45:00+05:30,40936.700000,40936.700000,40845.000000,40923.000000,92
2015-02-16T11:00:00+05:30,40923.000000,40923.000000,40751.000000,40777.000000,126
2015-02-16T11:15:00+05:30,40777.000000,40820.000000,40750.100000,40783.500000,236
2015-02-16T11:30:00+05:30,40783.500000,40844.250000,40666.050000,40715.000000,163
2015-02-16T11:45:00+05:30,40715.000000,40850.000000,40715.000000,40784.250000,159
2015-02-16T12:00:00+05:30,40784.250000,40835.000000,40750.500000,40818.950000,209
2015-02-16T12:15:00+05:30,40818.950000,40980.000000,40784.050000,40910.000000,269
2015-02-16T12:30:00+05:30,40910.000000,41139.750000,40851.050000,41100.000000,770
2015-02-16T12:45:00+05:30,41100.000000,41289.000000,41000.500000,41177.200000,1637
2015-02-16T13:00:00+05:30,41174.050000,41194.950000,40767.700000,41006.200000,856
2015-02-16T13:15:00+05:30,41006.200000,41140.050000,40850.000000,40920.200000,418
2015-02-16T13:30:00+05:30,40920.200000,41145.000000,40920.200000,41100.000000,351
2015-02-16T13:45:00+05:30,41100.000000,41350.000000,40999.900000,41210.000000,1168
2015-02-16T14:00:00+05:30,41170.000000,41283.850000,41010.050000,41275.000000,882
2015-02-16T14:15:00+05:30,41300.000000,41430.050000,41124.400000,41370.000000,1253
2015-02-16T14:30:00+05:30,41370.000000,41432.650000,41180.000000,41200.000000,847
2015-02-16T14:45:00+05:30,41200.000000,41270.000000,41120.000000,41136.050000,373
2015-02-16T15:00:00+05:30,41136.050000,41194.950000,40852.000000,40939.000000,803
2015-02-16T15:15:00+05:30,40940.000000,41060.000000,40890.000000,41040.100000,1310
2015-02-18T09:15:00+05:30,41150.000000,41304.900000,40670.350000,41090.000000,962
2015-02-18T09:30:00+05:30,41090.000000,41189.000000,41015.050000,41187.000000,468
2015-02-18T09:45:00+05:30,41187.000000,41330.000000,41110.000000,41250.050000,1035
2015-02-18T10:00:00+05:30,41250.050000,41322.000000,41250.050000,41286.000000,512
2015-02-18T10:15:00+05:30,41286.000000,41318.000000,41160.000000,41200.000000,233
2015-02-18T10:30:00+05:30,41200.000000,41244.550000,41160.000000,41200.950000,111
2015-02-18T10:45:00+05:30,41200.950000,41281.450000,41198.900000,41198.900000,154
2015-02-18T11:00:00+05:30,41198.900000,41221.900000,41140.000000,41156.250000,138
2015-02-18T11:15:00+05:30,41156.250000,41200.000000,41156.250000,41171.300000,59
2015-02-18T11:30:00+05:30,41171.300000,41220.000000,41171.300000,41178.350000,78
2015-02-18T11:45:00+05:30,41178.350000,41220.000000,41110.050000,41126.400000,82
2015-02-18T12:00:00+05:30,41126.400000,41169.950000,41126.400000,41169.950000,27
2015-02-18T12:15:00+05:30,41169.950000,41187.950000,41115.600000,41150.000000,48
2015-02-18T12:30:00+05:30,41150.000000,41157.000000,41111.000000,41157.000000,68
2015-02-18T12:45:00+05:30,41157.000000,41175.000000,41145.000000,41174.000000,112
2015-02-18T13:00:00+05:30,41174.000000,41181.700000,41165.000000,41181.700000,112
2015-02-18T13:15:00+05:30,41181.700000,41250.000000,41181.550000,41248.000000,184
2015-02-18T13:30:00+05:30,41248.000000,41248.000000,41152.050000,41200.000000,158
2015-02-18T13:45:00+05:30,41200.000000,41250.000000,41180.050000,41243.450000,101
2015-02-18T14:00:00+05:30,41243.450000,41243.450000,41180.000000,41205.950000,63
2015-02-18T14:15:00+05:30,41205.950000,41205.950000,41150.000000,41161.050000,181
2015-02-18T14:30:00+05:30,41161.050000,41567.000000,41161.050000,41500.000000,2339
2015-02-18T14:45:00+05:30,41500.000000,41689.950000,41436.050000,41450.050000,1408
2015-02-18T15:00:00+05:30,41489.950000,41500.000000,41380.000000,41471.000000,639
2015-02-18T15:15:00+05:30,41471.000000,41519.750000,41330.000000,41330.000000,1185
2015-02-19T09:15:00+05:30,41687.000000,41687.000000,41190.850000,41298.950000,809
2015-02-19T09:30:00+05:30,41254.150000,41296.350000,41025.000000,41110.000000,629
2015-02-19T09:45:00+05:30,41110.000000,41200.000000,41055.000000,41138.000000,407
2015-02-19T10:00:00+05:30,41102.600000,41286.950000,41102.600000,41197.150000,147
2015-02-19T10:15:00+05:30,41197.150000,41199.000000,41086.000000,41104.000000,199
2015-02-19T10:30:00+05:30,41105.000000,41105.000000,40760.000000,40777.000000,637
2015-02-19T10:45:00+05:30,40764.900000,40898.900000,40647.000000,40850.000000,473
2015-02-19T11:00:00+05:30,40850.000000,40878.950000,40400.000000,40525.000000,884
2015-02-19T11:15:00+05:30,40540.000000,40589.900000,40475.000000,40550.000000,269
2015-02-19T11:30:00+05:30,40550.000000,40659.950000,40503.150000,40659.950000,232
2015-02-19T11:45:00+05:30,40659.950000,40740.000000,40640.000000,40690.000000,251
2015-02-19T12:00:00+05:30,40690.000000,40749.000000,40611.100000,40739.800000,124
2015-02-19T12:15:00+05:30,40739.800000,40847.950000,40700.000000,40760.050000,149
2015-02-19T12:30:00+05:30,40760.050000,40815.000000,40700.000000,40770.050000,106
2015-02-19T12:45:00+05:30,40770.050000,40785.000000,40700.000000,40740.000000,65
2015-02-19T13:00:00+05:30,40740.000000,40770.000000,40685.000000,40700.000000,138
2015-02-19T13:15:00+05:30,40700.000000,40869.950000,40687.000000,40848.200000,170
2015-02-19T13:30:00+05:30,40848.200000,40848.200000,40685.000000,40685.000000,140
2015-02-19T13:45:00+05:30,40766.350000,40766.350000,40522.050000,40600.000000,301
2015-02-19T14:00:00+05:30,40600.000000,40630.300000,40359.550000,40499.950000,376
2015-02-19T14:15:00+05:30,40499.950000,40600.000000,40457.800000,40551.050000,123
2015-02-19T14:30:00+05:30,40551.050000,40750.000000,40551.050000,40750.000000,216
2015-02-19T14:45:00+05:30,40750.000000,40950.750000,40713.850000,40874.000000,727
