Date,Open,High,Low,Close,Volume
2021-12-03T12:15:00+05:30,7334.000000,7334.000000,7326.900000,7326.900000,200
2021-12-03T12:30:00+05:30,7326.900000,7326.900000,7318.000000,7318.000000,100
2021-12-03T12:45:00+05:30,7318.000000,7318.000000,7314.000000,7315.900000,200
2021-12-03T13:00:00+05:30,7315.900000,7315.900000,7306.950000,7308.050000,600
2021-12-03T13:15:00+05:30,7308.050000,7308.050000,7279.100000,7279.100000,900
2021-12-03T13:30:00+05:30,7279.100000,7290.750000,7277.050000,7285.000000,700
2021-12-03T13:45:00+05:30,7285.000000,7301.750000,7285.000000,7301.750000,600
2021-12-03T14:00:00+05:30,7301.750000,7301.750000,7280.000000,7280.000000,400
2021-12-03T14:15:00+05:30,7280.000000,7280.000000,7260.200000,7270.250000,900
2021-12-03T14:30:00+05:30,7270.250000,7270.250000,7234.500000,7238.400000,2500
2021-12-03T14:45:00+05:30,7238.400000,7282.250000,7215.000000,7282.250000,1500
2021-12-03T15:00:00+05:30,7282.250000,7282.250000,7265.800000,7266.300000,1200
2021-12-03T15:15:00+05:30,7266.300000,7266.300000,7244.350000,7254.500000,400
2021-12-06T09:15:00+05:30,7164.500000,7185.950000,7115.950000,7137.550000,4300
2021-12-06T09:30:00+05:30,7137.550000,7137.550000,7105.550000,7110.300000,1600
2021-12-06T09:45:00+05:30,7110.300000,7141.000000,7086.200000,7095.600000,2000
2021-12-06T10:00:00+05:30,7095.600000,7119.500000,7095.600000,7118.000000,700
2021-12-06T10:15:00+05:30,7118.000000,7118.500000,7105.250000,7105.250000,400
2021-12-06T10:30:00+05:30,7105.250000,7137.300000,7105.250000,7137.300000,400
2021-12-06T10:45:00+05:30,7137.300000,7137.300000,7130.000000,7130.000000,600
2021-12-06T11:00:00+05:30,7130.000000,7130.000000,7114.400000,7114.400000,200
2021-12-06T11:15:00+05:30,7114.400000,7114.400000,7080.000000,7080.000000,700
2021-12-06T11:30:00+05:30,7080.000000,7085.000000,7075.550000,7085.000000,1000
2021-12-06T11:45:00+05:30,7085.000000,7100.000000,7082.100000,7100.000000,200
2021-12-06T12:00:00+05:30,7100.000000,7117.000000,7100.000000,7115.000000,700
2021-12-06T12:15:00+05:30,7115.000000,7115.000000,7110.500000,7110.500000,400
2021-12-06T12:30:00+05:30,7110.500000,7172.200000,7110.500000,7172.200000,1900
2021-12-06T12:45:00+05:30,7172.200000,7195.000000,7172.200000,7195.000000,900
2021-12-06T13:00:00+05:30,7195.000000,7200.000000,7167.500000,7167.500000,900
2021-12-06T13:15:00+05:30,7167.500000,7181.000000,7167.500000,7175.300000,200
2021-12-06T13:30:00+05:30,7175.300000,7178.000000,7175.000000,7178.000000,500
2021-12-06T13:45:00+05:30,7178.000000,7178.000000,7148.700000,7165.250000,600
2021-12-06T14:00:00+05:30,7165.250000,7165.250000,7147.000000,7147.000000,900
2021-12-06T14:15:00+05:30,7147.000000,7147.000000,7116.350000,7116.350000,1700
2021-12-06T14:30:00+05:30,7116.350000,7116.350000,7097.950000,7106.000000,2700
2021-12-06T14:45:00+05:30,7106.000000,7118.500000,7106.000000,7118.500000,600
2021-12-06T15:00:00+05:30,7118.500000,7118.650000,7073.550000,7073.550000,2500
2021-12-06T15:15:00+05:30,7073.550000,7095.000000,7063.400000,7095.000000,4000
2021-12-07T09:15:00+05:30,7175.000000,7217.400000,7141.000000,7152.050000,3900
2021-12-07T09:30:00+05:30,7152.050000,7179.950000,7152.050000,7165.550000,1500
2021-12-07T09:45:00+05:30,7165.550000,7170.000000,7158.550000,7170.000000,500
2021-12-07T10:00:00+05:30,7170.000000,7192.000000,7164.400000,7165.000000,3600
2021-12-07T10:15:00+05:30,7165.000000,7172.000000,7165.000000,7172.000000,400
2021-12-07T10:30:00+05:30,7172.000000,7200.000000,7172.000000,7185.550000,700
2021-12-07T10:45:00+05:30,7185.550000,7205.900000,7185.550000,7194.950000,1100
2021-12-07T11:00:00+05:30,7194.950000,7195.000000,7190.400000,7195.000000,1000
2021-12-07T11:15:00+05:30,7195.000000,7225.000000,7195.000000,7225.000000,1600
2021-12-07T11:30:00+05:30,7225.000000,7230.000000,7210.000000,7220.000000,700
2021-12-07T11:45:00+05:30,7220.000000,7271.300000,7220.000000,7257.350000,2800
2021-12-07T12:00:00+05:30,7257.350000,7282.450000,7257.350000,7282.450000,800
2021-12-07T12:15:00+05:30,7282.450000,7288.000000,7255.600000,7263.750000,1400
2021-12-07T12:30:00+05:30,7263.750000,7283.000000,7255.000000,7273.600000,700
2021-12-07T12:45:00+05:30,7273.600000,7273.600000,7260.000000,7260.000000,300
2021-12-07T13:00:00+05:30,7260.000000,7262.700000,7260.000000,7262.700000,100
2021-12-07T13:15:00+05:30,7262.700000,7282.000000,7262.700000,7276.150000,600
2021-12-07T13:30:00+05:30,7276.150000,7299.950000,7275.200000,7294.750000,1700
2021-12-07T13:45:00+05:30,7294.750000,7300.050000,7289.400000,7289.400000,700
2021-12-07T14:00:00+05:30,7289.400000,7289.400000,7279.050000,7288.900000,700
2021-12-07T14:15:00+05:30,7288.900000,7288.900000,7275.000000,7280.850000,400
2021-12-07T14:30:00+05:30,7280.850000,7290.000000,7274.900000,7290.000000,300
2021-12-07T14:45:00+05:30,7290.000000,7290.000000,7265.000000,7265.000000,300
2021-12-07T15:00:00+05:30,7265.000000,7265.000000,7189.000000,7224.550000,3300
2021-12-07T15:15:00+05:30,7224.550000,7238.550000,7224.550000,7230.550000,2400
2021-12-08T09:15:00+05:30,7285.800000,7290.750000,7240.050000,7252.150000,1700
2021-12-08T09:30:00+05:30,7252.150000,7254.700000,7237.300000,7240.350000,1700
2021-12-08T09:45:00+05:30,7240.350000,7252.600000,7240.350000,7245.000000,900
2021-12-08T10:00:00+05:30,7245.000000,7246.000000,7226.800000,7226.800000,1200
2021-12-08T10:15:00+05:30,7226.800000,7226.800000,7200.400000,7216.100000,1400
2021-12-08T10:30:00+05:30,7216.100000,7233.200000,7216.100000,7217.850000,500
2021-12-08T10:45:00+05:30,7217.850000,7219.350000,7217.850000,7219.350000,300
2021-12-08T11:00:00+05:30,7219.350000,7254.000000,7219.350000,7254.000000,800
2021-12-08T11:15:00+05:30,7254.000000,7287.000000,7254.000000,7287.000000,700
2021-12-08T11:30:00+05:30,7287.000000,7287.050000,7269.050000,7286.750000,800
2021-12-08T11:45:00+05:30,7286.750000,7286.750000,7264.000000,7271.800000,200
2021-12-08T12:00:00+05:30,7271.800000,7271.800000,7264.000000,7265.950000,400
2021-12-08T12:15:00+05:30,7265.950000,7268.600000,7247.900000,7268.600000,700
2021-12-08T12:30:00+05:30,7268.600000,7301.000000,7268.600000,7299.400000,900
2021-12-08T12:45:00+05:30,7299.400000,7323.200000,7281.300000,7323.200000,2700
2021-12-08T13:00:00+05:30,7323.200000,7355.000000,7300.000000,7348.600000,7200
2021-12-08T13:15:00+05:30,7348.600000,7375.300000,7335.300000,7363.000000,3600
2021-12-08T13:30:00+05:30,7363.000000,7369.300000,7340.550000,7344.850000,1100
2021-12-08T13:45:00+05:30,7344.850000,7357.650000,7321.000000,7357.650000,800
2021-12-08T14:00:00+05:30,7357.650000,7371.700000,7346.250000,7370.150000,1600
2021-12-08T14:15:00+05:30,7370.150000,7383.100000,7360.600000,7383.100000,3000
2021-12-08T14:30:00+05:30,7383.100000,7540.150000,7383.100000,7512.950000,14700
2021-12-08T14:45:00+05:30,7512.950000,7512.950000,7450.000000,7460.550000,4800
2021-12-08T15:00:00+05:30,7460.550000,7500.000000,7457.150000,7469.650000,2700
2021-12-08T15:15:00+05:30,7469.650000,7484.950000,7466.000000,7466.000000,2800
2021-12-09T09:15:00+05:30,7476.150000,7476.150000,7380.000000,7429.450000,12000
2021-12-09T09:30:00+05:30,7409.200000,7450.000000,7396.500000,7441.850000,3700
2021-12-09T09:45:00+05:30,7441.850000,7470.000000,7427.750000,7451.800000,1700
2021-12-09T10:00:00+05:30,7451.800000,7454.800000,7442.000000,7442.000000,1300
2021-12-09T10:15:00+05:30,7442.000000,7442.000000,7430.000000,7430.000000,300
2021-12-09T10:30:00+05:30,7430.000000,7430.000000,7419.500000,7419.500000,100
2021-12-09T10:45:00+05:30,7419.500000,7424.600000,7415.000000,7415.000000,800
2021-12-09T11:00:00+05:30,7415.000000,7415.000000,7400.150000,7400.150000,100
2021-12-09T11:15:00+05:30,7400.150000,7454.750000,7400.150000,7454.750000,100
2021-12-09T11:30:00+05:30,7454.750000,7470.000000,7454.750000,7456.150000,500
2021-12-09T11:45:00+05:30,7456.150000,7469.500000,7456.150000,7469.500000,200
2021-12-09T12:00:00+05:30,7469.500000,7480.350000,7469.500000,7480.350000,800
2021-12-09T12:15:00+05:30,7480.350000,7485.950000,7469.350000,7475.000000,1200
2021-12-09T12:30:00+05:30,7475.000000,7486.000000,7465.400000,7465.400000,1300
2021-12-09T12:45:00+05:30,7465.400000,7486.000000,7465.400000,7471.550000,400
2021-12-09T13:00:00+05:30,7471.550000,7485.300000,7470.000000,7470.000000,2900
2021-12-09T13:15:00+05:30,7470.000000,7471.600000,7457.000000,7462.000000,600
2021-12-09T13:30:00+05:30,7462.000000,7462.000000,7425.000000,7425.900000,1100
2021-12-09T13:45:00+05:30,7425.900000,7470.000000,7425.900000,7470.000000,300
2021-12-09T14:00:00+05:30,7470.000000,7470.000000,7470.000000,7470.000000,0
2021-12-09T14:15:00+05:30,7470.000000,7470.000000,7470.000000,7470.000000,0
2021-12-09T14:30:00+05:30,7470.000000,7470.000000,7470.000000,7470.000000,0
2021-12-09T14:45:00+05:30,7470.000000,7470.000000,7445.200000,7459.750000,600
2021-12-09T15:00:00+05:30,7459.750000,7476.850000,7459.750000,7469.050000,800
2021-12-09T15:15:00+05:30,7469.050000,7469.050000,7450.100000,7450.100000,1200
2021-12-10T09:15:00+05:30,7435.350000,7516.850000,7430.000000,7488.700000,4500
2021-12-10T09:30:00+05:30,7488.700000,7512.200000,7485.700000,7510.850000,1900
2021-12-10T09:45:00+05:30,7510.850000,7519.000000,7502.600000,7502.600000,500
2021-12-10T10:00:00+05:30,7502.600000,7516.300000,7491.150000,7495.000000,1200
2021-12-10T10:15:00+05:30,7495.000000,7495.000000,7450.000000,7450.000000,1600
2021-12-10T10:30:00+05:30,7450.000000,7475.900000,7450.000000,7475.900000,400
2021-12-10T10:45:00+05:30,7475.900000,7475.900000,7473.200000,7473.200000,100
2021-12-10T11:00:00+05:30,7473.200000,7495.000000,7466.950000,7471.600000,400
2021-12-10T11:15:00+05:30,7471.600000,7471.600000,7450.000000,7450.000000,700
2021-12-10T11:30:00+05:30,7450.000000,7454.950000,7450.000000,7453.800000,200
2021-12-10T11:45:00+05:30,7453.800000,7471.600000,7440.000000,7463.050000,900
2021-12-10T12:00:00+05:30,7463.050000,7481.300000,7459.300000,7461.950000,1100
2021-12-10T12:15:00+05:30,7461.950000,7465.600000,7452.200000,7452.200000,200
2021-12-10T12:30:00+05:30,7452.200000,7452.200000,7440.050000,7440.050000,400
2021-12-10T12:45:00+05:30,7440.050000,7449.950000,7425.000000,7449.950000,1200
2021-12-10T13:00:00+05:30,7449.950000,7449.950000,7437.000000,7437.000000,300
2021-12-10T13:15:00+05:30,7437.000000,7449.500000,7431.000000,7449.500000,200
2021-12-10T13:30:00+05:30,7449.500000,7460.000000,7445.150000,7460.000000,800
2021-12-10T13:45:00+05:30,7460.000000,7475.600000,7456.500000,7475.600000,800
2021-12-10T14:00:00+05:30,7475.600000,7475.600000,7475.600000,7475.600000,0
2021-12-10T14:15:00+05:30,7475.600000,7482.000000,7461.000000,7470.000000,600
2021-12-10T14:30:00+05:30,7470.000000,7482.500000,7470.000000,7482.500000,500
2021-12-10T14:45:00+05:30,7482.500000,7482.500000,7467.000000,7467.000000,500
2021-12-10T15:00:00+05:30,7467.000000,7473.250000,7462.550000,7468.600000,300
2021-12-10T15:15:00+05:30,7468.600000,7469.000000,7463.950000,7469.000000,1600
2021-12-13T09:15:00+05:30,7506.750000,7557.000000,7499.150000,7557.000000,4700
2021-12-13T09:30:00+05:30,7557.000000,7585.600000,7550.000000,7576.000000,3000
2021-12-13T09:45:00+05:30,7576.000000,7613.550000,7554.650000,7605.000000,3200
2021-12-13T10:00:00+05:30,7605.000000,7605.000000,7575.000000,7588.700000,1600
2021-12-13T10:15:00+05:30,7588.700000,7590.000000,7565.000000,7588.700000,2000
2021-12-13T10:30:00+05:30,7588.700000,7595.000000,7577.500000,7588.400000,800
2021-12-13T10:45:00+05:30,7588.400000,7601.750000,7588.400000,7601.550000,500
2021-12-13T11:00:00+05:30,7601.550000,7610.000000,7591.050000,7592.450000,600
2021-12-13T11:15:00+05:30,7592.450000,7596.000000,7570.100000,7595.550000,1900
2021-12-13T11:30:00+05:30,7595.550000,7596.550000,7570.000000,7570.000000,600
2021-12-13T11:45:00+05:30,7570.000000,7570.000000,7555.650000,7569.750000,700
2021-12-13T12:00:00+05:30,7569.750000,7590.000000,7569.750000,7586.350000,800
2021-12-13T12:15:00+05:30,7586.350000,7595.000000,7548.050000,7552.750000,1700
2021-12-13T12:30:00+05:30,7552.750000,7569.000000,7552.750000,7569.000000,400
2021-12-13T12:45:00+05:30,7569.000000,7569.000000,7492.250000,7515.000000,3600
2021-12-13T13:00:00+05:30,7515.000000,7520.450000,7475.800000,7519.050000,1300
2021-12-13T13:15:00+05:30,7519.050000,7536.500000,7505.000000,7524.800000,1700
2021-12-13T13:30:00+05:30,7524.800000,7534.600000,7518.900000,7534.600000,500
2021-12-13T13:45:00+05:30,7534.600000,7534.600000,7500.000000,7505.350000,600
2021-12-13T14:00:00+05:30,7505.350000,7514.350000,7495.000000,7514.350000,600
2021-12-13T14:15:00+05:30,7514.350000,7524.000000,7500.000000,7524.000000,700
2021-12-13T14:30:00+05:30,7524.000000,7561.000000,7522.350000,7561.000000,2400
2021-12-13T14:45:00+05:30,7561.000000,7580.000000,7555.050000,7569.550000,1000
2021-12-13T15:00:00+05:30,7569.550000,7569.550000,7544.900000,7566.200000,2200
2021-12-13T15:15:00+05:30,7566.200000,7570.000000,7550.000000,7550.000000,3300
2021-12-14T09:15:00+05:30,7554.400000,7559.650000,7520.000000,7545.000000,2400
2021-12-14T09:30:00+05:30,7545.000000,7597.400000,7545.000000,7575.000000,2400
2021-12-14T09:45:00+05:30,7575.000000,7590.000000,7575.000000,7590.000000,2700
2021-12-14T10:00:00+05:30,7590.000000,7590.000000,7566.100000,7572.200000,1300
2021-12-14T10:15:00+05:30,7572.200000,7583.000000,7563.950000,7583.000000,1100
2021-12-14T10:30:00+05:30,7583.000000,7586.000000,7579.250000,7586.000000,700
2021-12-14T10:45:00+05:30,7586.000000,7586.000000,7546.200000,7550.800000,1000
2021-12-14T11:00:00+05:30,7550.800000,7550.800000,7520.000000,7544.850000,2300
2021-12-14T11:15:00+05:30,7544.850000,7567.850000,7543.850000,7567.850000,400
2021-12-14T11:30:00+05:30,7567.850000,7580.000000,7555.000000,7555.000000,1300
2021-12-14T11:45:00+05:30,7555.000000,7566.200000,7551.950000,7562.450000,700
2021-12-14T12:00:00+05:30,7562.450000,7578.300000,7562.450000,7575.000000,400
2021-12-14T12:15:00+05:30,7575.000000,7578.400000,7570.000000,7576.650000,500
2021-12-14T12:30:00+05:30,7576.650000,7576.650000,7535.150000,7553.800000,2200
2021-12-14T12:45:00+05:30,7553.800000,7553.800000,7550.000000,7550.000000,400
2021-12-14T13:00:00+05:30,7550.000000,7550.000000,7525.600000,7530.000000,1100
2021-12-14T13:15:00+05:30,7530.000000,7530.000000,7504.100000,7524.850000,1400
2021-12-14T13:30:00+05:30,7524.850000,7537.400000,7524.850000,7537.400000,300
2021-12-14T13:45:00+05:30,7537.400000,7537.400000,7500.000000,7509.200000,800
2021-12-14T14:00:00+05:30,7509.200000,7520.000000,7509.200000,7520.000000,300
2021-12-14T14:15:00+05:30,7520.000000,7525.000000,7513.450000,7513.450000,300
2021-12-14T14:30:00+05:30,7513.450000,7525.850000,7513.450000,7519.250000,300
2021-12-14T14:45:00+05:30,7519.250000,7536.350000,7519.250000,7536.350000,400
2021-12-14T15:00:00+05:30,7536.350000,7543.400000,7520.450000,7526.000000,2400
2021-12-14T15:15:00+05:30,7526.000000,7537.250000,7514.700000,7514.700000,2700
2021-12-15T09:15:00+05:30,7541.800000,7564.000000,7541.700000,7542.150000,2100
2021-12-15T09:30:00+05:30,7542.150000,7542.150000,7523.000000,7530.800000,700
2021-12-15T09:45:00+05:30,7530.800000,7549.750000,7529.100000,7529.100000,1000
2021-12-15T10:00:00+05:30,7529.100000,7542.150000,7518.000000,7523.000000,800
2021-12-15T10:15:00+05:30,7523.000000,7528.950000,7522.900000,7528.950000,400
2021-12-15T10:30:00+05:30,7528.950000,7528.950000,7503.000000,7513.250000,1200
2021-12-15T10:45:00+05:30,7513.250000,7531.800000,7513.250000,7531.800000,1000
2021-12-15T11:00:00+05:30,7531.800000,7549.800000,7531.800000,7542.900000,800
2021-12-15T11:15:00+05:30,7542.900000,7558.000000,7539.150000,7555.000000,500
2021-12-15T11:30:00+05:30,7555.000000,7572.100000,7555.000000,7566.000000,300
2021-12-15T11:45:00+05:30,7566.000000,7592.600000,7566.000000,7589.050000,1900
2021-12-15T12:00:00+05:30,7589.050000,7590.400000,7576.750000,7582.650000,800
2021-12-15T12:15:00+05:30,7582.650000,7585.450000,7582.650000,7585.000000,400
2021-12-15T12:30:00+05:30,7585.000000,7585.000000,7554.000000,7554.000000,800
2021-12-15T12:45:00+05:30,7554.000000,7577.400000,7554.000000,7577.400000,400
2021-12-15T13:00:00+05:30,7577.400000,7580.850000,7571.750000,7573.100000,1100
2021-12-15T13:15:00+05:30,7573.100000,7586.100000,7569.550000,7584.350000,900
2021-12-15T13:30:00+05:30,7584.350000,7593.000000,7580.000000,7593.000000,7600
2021-12-15T13:45:00+05:30,7593.000000,7603.750000,7583.900000,7590.550000,3800
2021-12-15T14:00:00+05:30,7590.550000,7660.000000,7590.550000,7654.000000,4100
2021-12-15T14:15:00+05:30,7654.000000,7656.250000,7642.600000,7650.000000,2000
2021-12-15T14:30:00+05:30,7650.000000,7665.950000,7638.600000,7656.000000,1900
2021-12-15T14:45:00+05:30,7656.000000,7678.900000,7625.500000,7625.500000,3800
2021-12-15T15:00:00+05:30,7625.500000,7627.450000,7601.000000,7608.200000,4200
2021-12-15T15:15:00+05:30,7608.200000,7609.100000,7600.000000,7600.000000,1200
2021-12-16T09:15:00+05:30,7633.800000,7659.350000,7526.050000,7526.050000,3700
2021-12-16T09:30:00+05:30,7526.050000,7558.000000,7512.550000,7550.000000,2400
2021-12-16T09:45:00+05:30,7550.000000,7550.000000,7496.150000,7510.000000,2100
2021-12-16T10:00:00+05:30,7510.000000,7510.000000,7468.550000,7468.550000,2000
2021-12-16T10:15:00+05:30,7468.550000,7490.000000,7468.550000,7490.000000,700
2021-12-16T10:30:00+05:30,7490.000000,7507.350000,7475.000000,7507.350000,400
2021-12-16T10:45:00+05:30,7507.350000,7536.000000,7507.350000,7536.000000,1200
2021-12-16T11:00:00+05:30,7536.000000,7546.600000,7536.000000,7536.000000,500
2021-12-16T11:15:00+05:30,7536.000000,7536.000000,7507.350000,7507.350000,500
2021-12-16T11:30:00+05:30,7507.350000,7511.250000,7486.200000,7500.000000,1200
2021-12-16T11:45:00+05:30,7500.000000,7507.200000,7492.000000,7492.000000,1500
2021-12-16T12:00:00+05:30,7492.000000,7495.450000,7480.200000,7488.550000,1800
2021-12-16T12:15:00+05:30,7488.550000,7498.100000,7484.000000,7488.000000,900
2021-12-16T12:30:00+05:30,7488.000000,7495.950000,7475.000000,7495.950000,700
2021-12-16T12:45:00+05:30,7495.950000,7511.850000,7495.950000,7511.850000,400
2021-12-16T13:00:00+05:30,7511.850000,7520.000000,7502.650000,7512.400000,800
2021-12-16T13:15:00+05:30,7512.400000,7512.600000,7508.850000,7508.850000,1100
2021-12-16T13:30:00+05:30,7508.850000,7521.000000,7508.850000,7513.600000,300
2021-12-16T13:45:00+05:30,7513.600000,7518.000000,7513.600000,7517.200000,800
2021-12-16T14:00:00+05:30,7517.200000,7520.000000,7502.900000,7502.900000,500
2021-12-16T14:15:00+05:30,7499.600000,7502.900000,7493.850000,7493.850000,1300
2021-12-16T14:30:00+05:30,7493.850000,7518.250000,7489.800000,7489.800000,500
2021-12-16T14:45:00+05:30,7489.800000,7515.000000,7489.800000,7506.700000,1200
2021-12-16T15:00:00+05:30,7506.700000,7510.000000,7488.100000,7499.600000,4700
2021-12-16T15:15:00+05:30,7499.600000,7525.550000,7495.850000,7519.950000,2700
2021-12-17T09:15:00+05:30,7467.250000,7467.250000,7363.050000,7370.700000,5200
2021-12-17T09:30:00+05:30,7370.700000,7389.250000,7315.000000,7328.400000,7200
2021-12-17T09:45:00+05:30,7322.000000,7328.200000,7296.700000,7303.450000,3900
2021-12-17T10:00:00+05:30,7303.450000,7329.000000,7295.000000,7329.000000,3600
2021-12-17T10:15:00+05:30,7329.000000,7345.000000,7306.000000,7329.050000,11500
2021-12-17T10:30:00+05:30,7329.050000,7335.850000,7309.750000,7309.750000,2200
2021-12-17T10:45:00+05:30,7309.750000,7326.750000,7309.750000,7323.450000,1200
2021-12-17T11:00:00+05:30,7323.450000,7347.900000,7318.050000,7347.900000,2400
2021-12-17T11:15:00+05:30,7347.900000,7383.500000,7347.900000,7380.000000,2200
2021-12-17T11:30:00+05:30,7380.000000,7380.000000,7350.950000,7350.950000,1700
2021-12-17T11:45:00+05:30,7350.950000,7380.500000,7347.000000,7375.050000,1300
2021-12-17T12:00:00+05:30,7375.050000,7375.050000,7350.000000,7372.350000,1100
2021-12-17T12:15:00+05:30,7372.350000,7375.000000,7346.750000,7346.750000,2700
2021-12-17T12:30:00+05:30,7346.750000,7346.750000,7310.050000,7319.250000,2400
2021-12-17T12:45:00+05:30,7319.250000,7332.050000,7316.650000,7327.450000,2100
2021-12-17T13:00:00+05:30,7327.450000,7334.700000,7321.000000,7331.300000,3500
2021-12-17T13:15:00+05:30,7331.300000,7336.500000,7320.200000,7328.250000,2300
2021-12-17T13:30:00+05:30,7329.050000,7332.800000,7307.050000,7309.350000,3700
2021-12-17T13:45:00+05:30,7309.350000,7360.650000,7309.350000,7359.050000,2500
2021-12-17T14:00:00+05:30,7359.050000,7363.950000,7338.050000,7340.500000,2600
2021-12-17T14:15:00+05:30,7340.500000,7345.950000,7337.500000,7345.950000,1400
