Date,Open,High,Low,Close,Volume
2022-06-02T10:45:00+05:30,16583.6,16585.0,16531.9,16540.0,4800
2022-06-02T11:00:00+05:30,16548.75,16555.9,16530.0,16550.0,1750
2022-06-02T11:15:00+05:30,16560.0,16565.0,16545.0,16565.0,750
2022-06-02T11:30:00+05:30,16573.0,16592.0,16567.5,16583.8,1700
2022-06-02T11:45:00+05:30,16579.3,16599.0,16564.2,16588.95,1500
2022-06-02T12:00:00+05:30,16580.0,16587.0,16578.7,16587.0,350
2022-06-02T12:15:00+05:30,16587.0,16617.05,16585.85,16614.1,2950
2022-06-02T12:30:00+05:30,16614.0,16640.0,16609.0,16612.0,8300
2022-06-02T12:45:00+05:30,16616.55,16630.0,16600.0,16627.1,1900
2022-06-02T13:00:00+05:30,16627.0,16633.45,16600.45,16615.0,2450
2022-06-02T13:15:00+05:30,16607.75,16611.55,16586.2,16609.0,1700
2022-06-02T13:30:00+05:30,16609.0,16645.0,16595.0,16645.0,5300
2022-06-02T13:45:00+05:30,16640.05,16656.75,16630.05,16654.2,9950
2022-06-02T14:00:00+05:30,16650.0,16668.0,16645.95,16668.0,5750
2022-06-02T14:15:00+05:30,16668.0,16675.4,16645.0,16648.0,4350
2022-06-02T14:30:00+05:30,16651.0,16668.55,16648.0,16658.55,5050
2022-06-02T14:45:00+05:30,16655.05,16689.0,16655.05,16675.0,8600
2022-06-02T15:00:00+05:30,16675.0,16675.0,16638.0,16674.95,7000
2022-06-02T15:15:00+05:30,16672.3,16685.0,16672.0,16685.0,9350
2022-06-03T09:15:00+05:30,16816.35,16835.25,16806.5,16820.3,30850
2022-06-03T09:30:00+05:30,16814.35,16816.05,16795.45,16807.1,9900
2022-06-03T09:45:00+05:30,16806.0,16819.95,16803.35,16810.5,6650
2022-06-03T10:00:00+05:30,16814.0,16825.0,16787.0,16799.45,5850
2022-06-03T10:15:00+05:30,16799.0,16800.0,16780.0,16780.0,5800
2022-06-03T10:30:00+05:30,16777.0,16794.0,16773.0,16773.0,5250
2022-06-03T10:45:00+05:30,16775.0,16797.2,16770.0,16797.2,8500
2022-06-03T11:00:00+05:30,16795.0,16801.0,16774.55,16787.95,3150
2022-06-03T11:15:00+05:30,16787.0,16794.95,16780.0,16794.95,2400
2022-06-03T11:30:00+05:30,16797.5,16808.05,16792.75,16808.05,1950
2022-06-03T11:45:00+05:30,16808.05,16810.0,16801.2,16805.0,2600
2022-06-03T12:00:00+05:30,16805.55,16814.95,16805.0,16806.75,3500
2022-06-03T12:15:00+05:30,16809.95,16814.45,16776.6,16787.9,4300
2022-06-03T12:30:00+05:30,16784.5,16784.5,16751.05,16782.0,6100
2022-06-03T12:45:00+05:30,16782.0,16782.0,16742.95,16760.45,2300
2022-06-03T13:00:00+05:30,16754.0,16775.0,16750.0,16770.0,2450
2022-06-03T13:15:00+05:30,16760.0,16772.0,16740.0,16740.0,3650
2022-06-03T13:30:00+05:30,16740.0,16740.0,16716.0,16724.35,8750
2022-06-03T13:45:00+05:30,16724.3,16744.85,16711.0,16736.0,7250
2022-06-03T14:00:00+05:30,16739.0,16770.0,16730.0,16760.35,5250
2022-06-03T14:15:00+05:30,16761.0,16767.3,16686.0,16686.0,9350
2022-06-03T14:30:00+05:30,16698.25,16720.0,16685.55,16710.0,4900
2022-06-03T14:45:00+05:30,16706.0,16706.0,16651.1,16651.1,8700
2022-06-03T15:00:00+05:30,16660.0,16665.0,16635.9,16658.95,6950
2022-06-03T15:15:00+05:30,16659.0,16688.65,16645.55,16653.4,10450
2022-06-06T09:15:00+05:30,16600.0,16642.7,16540.1,16544.95,15950
2022-06-06T09:30:00+05:30,16539.0,16548.95,16520.0,16545.2,17250
2022-06-06T09:45:00+05:30,16541.6,16600.0,16541.6,16580.0,10100
2022-06-06T10:00:00+05:30,16578.2,16595.0,16560.0,16563.8,2000
2022-06-06T10:15:00+05:30,16560.0,16591.0,16551.0,16572.3,3250
2022-06-06T10:30:00+05:30,16572.3,16572.3,16556.0,16563.75,2400
2022-06-06T10:45:00+05:30,16565.2,16580.75,16553.45,16575.0,10750
2022-06-06T11:00:00+05:30,16575.0,16585.0,16561.0,16561.0,2900
2022-06-06T11:15:00+05:30,16562.2,16566.35,16557.1,16566.35,950
2022-06-06T11:30:00+05:30,16561.35,16566.65,16542.0,16557.35,3700
2022-06-06T11:45:00+05:30,16553.35,16589.95,16548.75,16585.9,2650
2022-06-06T12:00:00+05:30,16586.0,16618.0,16582.0,16618.0,4650
2022-06-06T12:15:00+05:30,16619.7,16625.0,16595.35,16611.05,14100
2022-06-06T12:30:00+05:30,16615.0,16622.0,16608.0,16618.8,3350
2022-06-06T12:45:00+05:30,16620.0,16645.95,16615.0,16631.05,9150
2022-06-06T13:00:00+05:30,16629.2,16635.95,16613.95,16615.55,1450
2022-06-06T13:15:00+05:30,16619.25,16648.0,16615.0,16634.0,2150
2022-06-06T13:30:00+05:30,16636.25,16650.05,16620.0,16648.5,2500
2022-06-06T13:45:00+05:30,16649.95,16660.1,16635.0,16660.1,2100
2022-06-06T14:00:00+05:30,16664.0,16670.95,16648.15,16666.0,3600
2022-06-06T14:15:00+05:30,16660.0,16660.0,16616.0,16626.0,2150
2022-06-06T14:30:00+05:30,16640.0,16646.15,16625.0,16645.0,1200
2022-06-06T14:45:00+05:30,16638.0,16663.95,16629.0,16657.65,5300
2022-06-06T15:00:00+05:30,16645.0,16653.75,16621.5,16636.75,3750
2022-06-06T15:15:00+05:30,16635.1,16639.7,16631.0,16639.7,4150
2022-06-07T09:15:00+05:30,16560.0,16560.0,16490.0,16502.0,31400
2022-06-07T09:30:00+05:30,16502.0,16510.0,16481.5,16495.0,9700
2022-06-07T09:45:00+05:30,16492.4,16492.4,16468.6,16470.1,9750
2022-06-07T10:00:00+05:30,16470.0,16491.2,16450.0,16491.2,13550
2022-06-07T10:15:00+05:30,16487.7,16502.2,16479.0,16497.0,4200
2022-06-07T10:30:00+05:30,16499.85,16500.8,16471.6,16476.25,3600
2022-06-07T10:45:00+05:30,16482.45,16484.7,16452.25,16457.55,4450
2022-06-07T11:00:00+05:30,16455.0,16463.5,16441.6,16442.0,5700
2022-06-07T11:15:00+05:30,16441.6,16453.3,16412.2,16420.0,19900
2022-06-07T11:30:00+05:30,16424.15,16445.85,16423.75,16436.25,3750
2022-06-07T11:45:00+05:30,16438.0,16459.65,16438.0,16453.0,4100
2022-06-07T12:00:00+05:30,16456.75,16465.0,16450.0,16450.0,1700
2022-06-07T12:15:00+05:30,16446.0,16485.0,16446.0,16470.8,3800
2022-06-07T12:30:00+05:30,16471.85,16481.0,16460.0,16480.0,1950
2022-06-07T12:45:00+05:30,16483.0,16483.0,16459.95,16472.5,3450
2022-06-07T13:00:00+05:30,16470.0,16472.0,16454.2,16468.0,1700
2022-06-07T13:15:00+05:30,16469.85,16480.0,16461.1,16474.25,1600
2022-06-07T13:30:00+05:30,16471.75,16482.0,16456.0,16461.15,2850
2022-06-07T13:45:00+05:30,16460.0,16472.45,16440.0,16447.1,1750
2022-06-07T14:00:00+05:30,16449.35,16468.0,16449.35,16457.35,850
2022-06-07T14:15:00+05:30,16456.65,16502.55,16450.8,16493.5,3450
2022-06-07T14:30:00+05:30,16493.0,16493.0,16457.35,16466.75,2900
2022-06-07T14:45:00+05:30,16465.25,16471.0,16450.0,16470.7,12550
2022-06-07T15:00:00+05:30,16477.35,16496.1,16476.05,16485.95,5150
2022-06-07T15:15:00+05:30,16490.85,16490.85,16475.1,16476.0,5350
2022-06-08T09:15:00+05:30,16528.0,16530.15,16469.55,16469.55,14150
2022-06-08T09:30:00+05:30,16466.0,16470.0,16434.05,16444.6,7350
2022-06-08T09:45:00+05:30,16444.35,16456.3,16407.85,16419.05,8000
2022-06-08T10:00:00+05:30,16415.0,16471.6,16368.75,16451.2,31950
2022-06-08T10:15:00+05:30,16453.0,16471.2,16436.05,16441.35,6000
2022-06-08T10:30:00+05:30,16440.0,16578.95,16440.0,16575.0,27500
2022-06-08T10:45:00+05:30,16580.0,16602.5,16534.15,16539.45,17800
2022-06-08T11:00:00+05:30,16540.15,16551.45,16501.85,16510.0,7250
2022-06-08T11:15:00+05:30,16510.0,16534.65,16503.0,16528.6,13600
2022-06-08T11:30:00+05:30,16539.0,16539.0,16513.1,16513.1,1600
2022-06-08T11:45:00+05:30,16518.4,16550.3,16516.7,16545.0,14850
2022-06-08T12:00:00+05:30,16548.35,16560.0,16546.0,16556.0,2850
2022-06-08T12:15:00+05:30,16550.0,16562.0,16545.0,16550.0,3500
2022-06-08T12:30:00+05:30,16548.0,16550.0,16527.0,16546.4,2200
2022-06-08T12:45:00+05:30,16545.75,16549.2,16520.0,16520.0,1800
2022-06-08T13:00:00+05:30,16517.95,16523.2,16475.15,16480.0,13100
2022-06-08T13:15:00+05:30,16475.0,16483.2,16450.0,16455.0,7850
2022-06-08T13:30:00+05:30,16454.25,16454.25,16400.0,16428.0,11800
2022-06-08T13:45:00+05:30,16425.0,16440.0,16415.0,16435.0,7150
2022-06-08T14:00:00+05:30,16438.75,16441.0,16414.65,16420.0,6400
2022-06-08T14:15:00+05:30,16412.0,16438.75,16408.0,16418.0,5250
2022-06-08T14:30:00+05:30,16415.0,16417.9,16387.05,16409.5,14350
2022-06-08T14:45:00+05:30,16414.45,16428.45,16389.0,16406.1,8850
2022-06-08T15:00:00+05:30,16427.75,16440.0,16415.0,16428.2,6100
2022-06-08T15:15:00+05:30,16428.2,16430.8,16407.8,16410.15,4900
2022-06-09T09:15:00+05:30,16352.7,16387.45,16332.55,16385.0,21050
2022-06-09T09:30:00+05:30,16383.55,16397.85,16364.55,16395.0,5450
2022-06-09T09:45:00+05:30,16395.0,16400.0,16378.0,16387.25,4050
2022-06-09T10:00:00+05:30,16384.0,16393.15,16371.0,16371.0,3000
2022-06-09T10:15:00+05:30,16370.1,16426.05,16361.0,16426.05,9450
2022-06-09T10:30:00+05:30,16426.7,16436.95,16416.6,16431.0,4500
2022-06-09T10:45:00+05:30,16435.0,16440.0,16412.15,16436.7,4500
2022-06-09T11:00:00+05:30,16439.1,16450.5,16413.0,16413.5,5200
2022-06-09T11:15:00+05:30,16420.1,16420.1,16394.45,16403.0,9050
2022-06-09T11:30:00+05:30,16400.0,16410.0,16387.15,16408.55,1150
2022-06-09T11:45:00+05:30,16408.55,16409.35,16395.0,16395.0,1350
2022-06-09T12:00:00+05:30,16406.0,16425.0,16402.0,16425.0,2600
2022-06-09T12:15:00+05:30,16423.85,16436.5,16415.8,16436.5,2900
2022-06-09T12:30:00+05:30,16436.25,16470.0,16426.55,16450.85,9800
2022-06-09T12:45:00+05:30,16452.0,16452.0,16416.05,16428.25,3200
2022-06-09T13:00:00+05:30,16428.25,16428.25,16380.4,16400.0,2850
2022-06-09T13:15:00+05:30,16400.0,16415.0,16400.0,16415.0,850
2022-06-09T13:30:00+05:30,16410.0,16415.0,16398.0,16410.0,2000
2022-06-09T13:45:00+05:30,16422.0,16436.5,16420.0,16430.8,1150
2022-06-09T14:00:00+05:30,16431.7,16450.0,16425.0,16446.35,5950
2022-06-09T14:15:00+05:30,16442.35,16482.0,16425.0,16475.0,8800
2022-06-09T14:30:00+05:30,16476.3,16510.15,16469.85,16510.0,12900
2022-06-09T14:45:00+05:30,16511.0,16525.0,16500.0,16510.15,12550
2022-06-09T15:00:00+05:30,16510.0,16530.0,16504.0,16524.0,11550
2022-06-09T15:15:00+05:30,16525.0,16548.65,16522.8,16546.0,25850
2022-06-10T09:15:00+05:30,16350.0,16383.8,16331.0,16332.95,40900
2022-06-10T09:30:00+05:30,16330.0,16353.65,16325.0,16349.5,23450
2022-06-10T09:45:00+05:30,16346.8,16355.0,16330.0,16339.7,18300
2022-06-10T10:00:00+05:30,16332.0,16341.05,16316.0,16324.7,9150
2022-06-10T10:15:00+05:30,16323.0,16350.0,16323.0,16346.05,6250
2022-06-10T10:30:00+05:30,16346.05,16363.35,16342.0,16355.0,4600
2022-06-10T10:45:00+05:30,16355.0,16360.0,16340.0,16344.5,6100
2022-06-10T11:00:00+05:30,16346.25,16354.85,16338.0,16340.85,1750
2022-06-10T11:15:00+05:30,16340.05,16340.8,16318.8,16318.8,6350
2022-06-10T11:30:00+05:30,16315.0,16318.0,16300.25,16301.2,18150
2022-06-10T11:45:00+05:30,16301.2,16305.65,16280.95,16301.0,15550
2022-06-10T12:00:00+05:30,16310.0,16320.0,16306.6,16317.0,2750
2022-06-10T12:15:00+05:30,16310.0,16313.0,16303.0,16310.5,1950
2022-06-10T12:30:00+05:30,16308.75,16317.8,16282.0,16289.7,2950
2022-06-10T12:45:00+05:30,16295.55,16298.0,16280.1,16280.5,5800
2022-06-10T13:00:00+05:30,16280.0,16300.0,16275.0,16286.15,3500
2022-06-10T13:15:00+05:30,16285.0,16294.85,16272.85,16272.85,3350
2022-06-10T13:30:00+05:30,16272.35,16293.8,16262.0,16290.1,6500
2022-06-10T13:45:00+05:30,16297.0,16310.0,16280.0,16289.95,4700
2022-06-10T14:00:00+05:30,16289.6,16289.6,16255.15,16259.0,7750
2022-06-10T14:15:00+05:30,16272.7,16273.0,16250.0,16255.0,7900
2022-06-10T14:30:00+05:30,16262.85,16276.15,16250.05,16262.85,15950
2022-06-10T14:45:00+05:30,16261.0,16290.0,16258.7,16281.85,13100
2022-06-10T15:00:00+05:30,16280.0,16306.15,16280.0,16288.0,6650
2022-06-10T15:15:00+05:30,16290.0,16293.25,16257.6,16266.0,18750
2022-06-13T09:15:00+05:30,15959.9,15959.9,15858.25,15867.0,82000
2022-06-13T09:30:00+05:30,15865.0,15867.65,15840.1,15851.55,21150
2022-06-13T09:45:00+05:30,15850.0,15871.05,15845.0,15868.85,12100
2022-06-13T10:00:00+05:30,15867.2,15867.2,15836.45,15849.05,10550
2022-06-13T10:15:00+05:30,15849.05,15849.05,15828.05,15844.5,43900
2022-06-13T10:30:00+05:30,15844.5,15864.0,15843.0,15853.95,10250
2022-06-13T10:45:00+05:30,15851.0,15863.45,15843.05,15863.45,3500
2022-06-13T11:00:00+05:30,15864.95,15877.0,15855.95,15868.3,6900
2022-06-13T11:15:00+05:30,15870.0,15880.0,15858.0,15873.0,7000
2022-06-13T11:30:00+05:30,15874.0,15875.0,15841.05,15841.05,6150
2022-06-13T11:45:00+05:30,15845.0,15851.2,15842.55,15848.7,4900
2022-06-13T12:00:00+05:30,15845.0,15855.0,15841.0,15848.8,4450
2022-06-13T12:15:00+05:30,15850.55,15867.4,15828.0,15828.0,7000
2022-06-13T12:30:00+05:30,15827.7,15850.0,15827.7,15835.0,5500
2022-06-13T12:45:00+05:30,15831.15,15838.2,15821.3,15824.95,8900
2022-06-13T13:00:00+05:30,15821.5,15823.0,15803.05,15813.25,8300
2022-06-13T13:15:00+05:30,15810.45,15825.0,15808.0,15811.95,4650
2022-06-13T13:30:00+05:30,15812.0,15812.0,15784.0,15784.0,18700
2022-06-13T13:45:00+05:30,15790.85,15790.85,15735.0,15747.0,24650
2022-06-13T14:00:00+05:30,15750.0,15768.5,15740.05,15743.25,13150
2022-06-13T14:15:00+05:30,15745.0,15754.05,15735.15,15750.0,12050
2022-06-13T14:30:00+05:30,15750.0,15808.15,15750.0,15798.0,31000
2022-06-13T14:45:00+05:30,15794.0,15822.2,15777.7,15801.05,10100
2022-06-13T15:00:00+05:30,15801.0,15815.0,15790.5,15809.95,6600
2022-06-13T15:15:00+05:30,15815.0,15847.0,15815.0,15840.0,21650
2022-06-14T09:15:00+05:30,15794.15,15820.0,15730.0,15730.0,29550
2022-06-14T09:30:00+05:30,15730.0,15814.0,15724.75,15814.0,36150
2022-06-14T09:45:00+05:30,15815.0,15859.0,15815.0,15839.95,11200
2022-06-14T10:00:00+05:30,15840.0,15842.35,15821.4,15833.25,4250
2022-06-14T10:15:00+05:30,15833.25,15863.6,15831.6,15860.0,10100
2022-06-14T10:30:00+05:30,15861.0,15887.0,15861.0,15881.5,12450
2022-06-14T10:45:00+05:30,15882.0,15887.95,15870.0,15883.7,4700
2022-06-14T11:00:00+05:30,15880.0,15925.0,15877.75,15922.25,10000
2022-06-14T11:15:00+05:30,15922.25,15929.8,15909.0,15910.0,8200
2022-06-14T11:30:00+05:30,15909.25,15927.85,15900.0,15902.0,4650
2022-06-14T11:45:00+05:30,15902.0,15903.15,15881.55,15882.0,4550
2022-06-14T12:00:00+05:30,15882.0,15892.8,15871.25,15890.35,3800
2022-06-14T12:15:00+05:30,15882.25,15891.5,15835.0,15842.7,8700
2022-06-14T12:30:00+05:30,15836.65,15855.0,15825.0,15830.0,8550
2022-06-14T12:45:00+05:30,15825.6,15833.0,15785.0,15790.0,9300
2022-06-14T13:00:00+05:30,15790.0,15836.5,15779.0,15836.5,5650
2022-06-14T13:15:00+05:30,15839.9,15871.5,15830.05,15850.0,7400
2022-06-14T13:30:00+05:30,15848.0,15850.0,15810.65,15825.0,3650
2022-06-14T13:45:00+05:30,15825.0,15827.65,15803.5,15813.75,2950
2022-06-14T14:00:00+05:30,15810.55,15818.3,15760.0,15760.0,10800
2022-06-14T14:15:00+05:30,15760.0,15780.0,15741.0,15780.0,11800
2022-06-14T14:30:00+05:30,15784.0,15793.15,15755.0,15765.3,8100
2022-06-14T14:45:00+05:30,15770.05,15792.05,15759.9,15774.15,16250
2022-06-14T15:00:00+05:30,15765.0,15803.75,15765.0,15790.0,9900
2022-06-14T15:15:00+05:30,15790.0,15820.05,15785.0,15799.0,23550
2022-06-15T09:15:00+05:30,15792.0,15840.6,15770.0,15773.65,22700
2022-06-15T09:30:00+05:30,15785.0,15809.75,15770.0,15771.35,5750
2022-06-15T09:45:00+05:30,15767.65,15798.6,15765.0,15783.25,7650
2022-06-15T10:00:00+05:30,15790.0,15822.45,15770.0,15822.45,14050
2022-06-15T10:15:00+05:30,15821.35,15830.0,15807.1,15811.0,5850
2022-06-15T10:30:00+05:30,15809.0,15809.0,15787.5,15797.2,4350
2022-06-15T10:45:00+05:30,15795.0,15798.8,15777.25,15782.45,3150
2022-06-15T11:00:00+05:30,15782.9,15792.15,15770.0,15784.0,4400
2022-06-15T11:15:00+05:30,15785.0,15810.25,15783.05,15796.15,6350
2022-06-15T11:30:00+05:30,15795.0,15814.55,15794.0,15804.0,9600
2022-06-15T11:45:00+05:30,15801.0,15820.0,15796.0,15820.0,6900
2022-06-15T12:00:00+05:30,15822.0,15830.0,15810.0,15820.0,23450
2022-06-15T12:15:00+05:30,15820.0,15838.85,15800.0,15830.0,5150
2022-06-15T12:30:00+05:30,15828.8,15851.0,15825.7,15840.75,13300
2022-06-15T12:45:00+05:30,15842.0,15851.0,15810.0,15816.3,4600
2022-06-15T13:00:00+05:30,15818.15,15842.85,15810.0,15842.85,2450
2022-06-15T13:15:00+05:30,15838.15,15838.15,15814.1,15814.1,2100
2022-06-15T13:30:00+05:30,15814.0,15832.0,15810.0,15830.0,3950
2022-06-15T13:45:00+05:30,15830.0,15845.55,15819.55,15840.6,10250
2022-06-15T14:00:00+05:30,15843.55,15843.7,15810.1,15814.05,5550
2022-06-15T14:15:00+05:30,15812.1,15819.85,15781.3,15804.8,6350
2022-06-15T14:30:00+05:30,15800.0,15808.7,15786.55,15808.7,3450
2022-06-15T14:45:00+05:30,15805.05,15805.05,15785.0,15795.2,4700
2022-06-15T15:00:00+05:30,15795.0,15796.65,15755.0,15772.05,23200
2022-06-15T15:15:00+05:30,15773.05,15778.15,15760.0,15765.95,17500
2022-06-16T09:15:00+05:30,15891.05,15919.95,15860.0,15887.45,56650
2022-06-16T09:30:00+05:30,15883.0,15905.0,15850.0,15852.8,26800
2022-06-16T09:45:00+05:30,15854.0,15864.0,15825.0,15827.1,17800
2022-06-16T10:00:00+05:30,15827.75,15839.65,15810.2,15815.0,18650
2022-06-16T10:15:00+05:30,15814.85,15815.75,15782.35,15790.0,10750
2022-06-16T10:30:00+05:30,15790.0,15809.85,15768.8,15768.8,8550
2022-06-16T10:45:00+05:30,15768.0,15800.0,15766.15,15786.75,7450
2022-06-16T11:00:00+05:30,15785.0,15790.0,15744.0,15750.85,13500
2022-06-16T11:15:00+05:30,15750.0,15750.0,15670.0,15674.15,42800
2022-06-16T11:30:00+05:30,15671.6,15715.0,15660.0,15680.0,26600
2022-06-16T11:45:00+05:30,15677.95,15685.85,15645.1,15655.0,17850
2022-06-16T12:00:00+05:30,15654.95,15654.95,15601.0,15630.0,21950
2022-06-16T12:15:00+05:30,15633.4,15670.0,15611.0,15623.05,11400
2022-06-16T12:30:00+05:30,15618.75,15644.55,15584.8,15609.95,22000
2022-06-16T12:45:00+05:30,15601.6,15601.7,15566.45,15593.0,18850
2022-06-16T13:00:00+05:30,15593.95,15594.0,15515.0,15526.15,23700
2022-06-16T13:15:00+05:30,15530.0,15549.75,15463.05,15463.05,45450
2022-06-16T13:30:00+05:30,15462.15,15539.0,15423.3,15490.0,37400
2022-06-16T13:45:00+05:30,15490.0,15516.8,15484.5,15501.0,13050
2022-06-16T14:00:00+05:30,15508.85,15509.35,15450.05,15451.3,16250
2022-06-16T14:15:00+05:30,15451.3,15480.25,15420.1,15461.3,25800
2022-06-16T14:30:00+05:30,15467.65,15469.55,15398.6,15412.1,26600
2022-06-16T14:45:00+05:30,15414.0,15448.7,15391.05,15426.05,27000
2022-06-16T15:00:00+05:30,15427.05,15442.0,15400.2,15402.0,22450
2022-06-16T15:15:00+05:30,15402.4,15407.05,15390.0,15392.0,25900
2022-06-17T09:15:00+05:30,15413.55,15413.55,15285.6,15291.5,71300
2022-06-17T09:30:00+05:30,15290.0,15450.0,15266.6,15416.15,41550
2022-06-17T09:45:00+05:30,15425.0,15475.0,15392.1,15434.0,27150
2022-06-17T10:00:00+05:30,15435.2,15444.15,15350.0,15370.0,14100
2022-06-17T10:15:00+05:30,15363.05,15392.0,15363.0,15370.7,6000
2022-06-17T10:30:00+05:30,15368.0,15418.0,15362.2,15392.95,5450
2022-06-17T10:45:00+05:30,15385.6,15401.0,15372.0,15388.1,3350
2022-06-17T11:00:00+05:30,15396.0,15412.0,15381.75,15382.0,5300
2022-06-17T11:15:00+05:30,15380.0,15388.8,15320.0,15320.0,12500
2022-06-17T11:30:00+05:30,15319.15,15323.75,15293.55,15302.8,19650
2022-06-17T11:45:00+05:30,15302.85,15340.0,15302.0,15336.0,9250
2022-06-17T12:00:00+05:30,15336.0,15350.0,15314.65,15337.0,6650
2022-06-17T12:15:00+05:30,15342.6,15365.65,15317.0,15365.0,6900
2022-06-17T12:30:00+05:30,15362.95,15388.05,15332.95,15351.05,8800
2022-06-17T12:45:00+05:30,15348.9,15394.85,15306.8,15344.85,17650
2022-06-17T13:00:00+05:30,15345.0,15361.4,15320.35,15323.0,3750
2022-06-17T13:15:00+05:30,15323.95,15380.55,15320.0,15380.55,4750
2022-06-17T13:30:00+05:30,15370.0,15380.45,15353.25,15373.0,6900
2022-06-17T13:45:00+05:30,15375.0,15386.6,15348.0,15382.15,11400
2022-06-17T14:00:00+05:30,15390.0,15424.95,15359.0,15378.05,15550
2022-06-17T14:15:00+05:30,15378.7,15378.7,15314.9,15335.0,9050
2022-06-17T14:30:00+05:30,15330.0,15395.45,15330.0,15395.45,9600
2022-06-17T14:45:00+05:30,15395.45,15450.0,15380.15,15450.0,20000
2022-06-17T15:00:00+05:30,15447.75,15447.75,15338.0,15342.2,14000
2022-06-17T15:15:00+05:30,15340.0,15410.0,15332.0,15409.95,21550
2022-06-20T09:15:00+05:30,15380.05,15431.25,15331.05,15335.0,24000
2022-06-20T09:30:00+05:30,15327.15,15345.95,15262.3,15269.4,24350
2022-06-20T09:45:00+05:30,15270.0,15335.0,15260.9,15324.35,22400
2022-06-20T10:00:00+05:30,15326.0,15377.25,15326.0,15360.0,16950
2022-06-20T10:15:00+05:30,15363.65,15393.05,15329.0,15337.6,13950
2022-06-20T10:30:00+05:30,15325.8,15365.0,15318.75,15351.7,9500
2022-06-20T10:45:00+05:30,15351.05,15359.05,15319.45,15330.0,7200
2022-06-20T11:00:00+05:30,15329.75,15356.0,15324.4,15345.0,2800
2022-06-20T11:15:00+05:30,15341.7,15370.95,15341.7,15359.1,6750
2022-06-20T11:30:00+05:30,15359.15,15373.0,15343.9,15373.0,3750
2022-06-20T11:45:00+05:30,15375.0,15398.45,15367.9,15379.05,7700
2022-06-20T12:00:00+05:30,15382.1,15409.75,15374.65,15380.0,10800
2022-06-20T12:15:00+05:30,15380.0,15425.0,15380.0,15410.1,12000
2022-06-20T12:30:00+05:30,15408.7,15430.0,15389.55,15410.0,5600
2022-06-20T12:45:00+05:30,15410.0,15410.0,15367.35,15392.0,7300
2022-06-20T13:00:00+05:30,15385.0,15394.0,15356.25,15373.2,3900
2022-06-20T13:15:00+05:30,15367.5,15373.45,15330.0,15355.1,9300
2022-06-20T13:30:00+05:30,15359.6,15375.0,15342.0,15350.25,4350
2022-06-20T13:45:00+05:30,15345.0,15358.0,15336.2,15345.5,3700
2022-06-20T14:00:00+05:30,15347.45,15365.0,15319.45,15355.7,11150
2022-06-20T14:15:00+05:30,15352.05,15370.0,15340.0,15342.8,3150
2022-06-20T14:30:00+05:30,15340.0,15349.75,15319.4,15322.15,5700
2022-06-20T14:45:00+05:30,15325.0,15360.0,15308.85,15337.55,41950
2022-06-20T15:00:00+05:30,15346.1,15404.0,15330.0,15398.75,16600
